Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,323,53,323,(X)
Estimate Households By Type Total Households Married-Couple Household,206,44,63.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,32,22.6,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,7,3.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,30,20.7,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,20,3.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,21,15.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,16,10.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,16,12.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,17,9.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,2.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,38,28.8,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,33,42.1,8.7
Estimate Households By Type Total Households Average Household Size,2.59,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.36,(X),(X)
Estimate Relationship Population In Households,837,169,837,(X)
Estimate Relationship Population In Households Householder,323,53,38.6,4.3
Estimate Relationship Population In Households Spouse,194,46,23.2,2.7
Estimate Relationship Population In Households Unmarried Partner,11,7,1.3,0.8
Estimate Relationship Population In Households Child,248,91,29.6,5.9
Estimate Relationship Population In Households Other Relatives,27,20,3.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,34,14,4.1,1.9
Estimate Marital Status Males 15 Years And Over,394,87,394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,63,28.4,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",219,44,55.6,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,59,18,15.0,4.9
Estimate Marital Status Females 15 Years And Over,292,53,292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,19,14.4,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",207,50,70.9,7.8
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,15,11,5.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,27,16,9.2,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,14,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",94,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,75.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,7,75.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,113,33,113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,12,9.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,22,44.2,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,19,33.6,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,13,12.4,11.2
Estimate Educational Attainment Population 25 Years And Over,616,124,616,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,76,12.2,10.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,13,3.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),228,51,37.0,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",109,33,17.7,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,18,5.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,114,41,18.5,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,25,6.2,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,520,86,84.4,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,152,49,24.7,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,653,127,653,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,82,26,12.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,837,169,837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,165,80,19.7,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,184,72,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,10,4.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,440,99,440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,64,21.6,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,213,58,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,26,29.1,8.6
