Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1091,267,4.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34385,1269,34385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2770,465,8.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7601,541,7601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,135,66,1.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20673,874,20673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1574,314,7.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6111,560,6111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1061,295,17.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,33785,1214,33785,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31851,1216,94.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1934,500,5.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1876,503,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1067,374,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,809,316,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,654,310,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,155,108,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,58,66,0.2,0.2
Estimate Place Of Birth Total Population,34393,1268,34393,(X)
Estimate Place Of Birth Total Population Native,31678,1273,92.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,31271,1282,90.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29581,1252,86.0,1.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1690,343,4.9,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",407,140,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,2715,360,7.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,2715,360,2715,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2216,321,81.6,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,499,176,18.4,5.9
Estimate Year Of Entry Population Born Outside The United States,3122,399,3122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,407,140,407,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,67,63,16.5,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,340,119,83.5,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2715,360,2715,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,232,103,8.5,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2483,331,91.5,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2715,360,2715,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",941,226,34.7,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",598,193,22.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",64,55,2.4,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1042,250,38.4,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",70,56,2.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over,32269,1183,32269,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28682,1219,88.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3587,504,11.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1003,245,3.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1256,341,3.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",289,128,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1585,400,4.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",445,182,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,422,201,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",230,158,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,324,149,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",39,40,0.1,0.1
Estimate Ancestry Total Population,34393,1268,34393,(X)
Estimate Ancestry Total Population American,1700,348,4.9,1.0
Estimate Ancestry Total Population Arab,252,242,0.7,0.7
Estimate Ancestry Total Population Czech,89,62,0.3,0.2
Estimate Ancestry Total Population Danish,14,15,0.0,0.1
Estimate Ancestry Total Population Dutch,175,107,0.5,0.3
Estimate Ancestry Total Population English,720,200,2.1,0.6
Estimate Ancestry Total Population French (Except Basque),476,203,1.4,0.6
Estimate Ancestry Total Population French Canadian,21,23,0.1,0.1
Estimate Ancestry Total Population German,4205,701,12.2,2.0
Estimate Ancestry Total Population Greek,483,194,1.4,0.6
Estimate Ancestry Total Population Hungarian,475,257,1.4,0.8
Estimate Ancestry Total Population Irish,6900,838,20.1,2.2
Estimate Ancestry Total Population Italian,8962,1024,26.1,2.7
Estimate Ancestry Total Population Lithuanian,147,111,0.4,0.3
Estimate Ancestry Total Population Norwegian,82,59,0.2,0.2
Estimate Ancestry Total Population Polish,2122,405,6.2,1.2
Estimate Ancestry Total Population Portuguese,90,60,0.3,0.2
Estimate Ancestry Total Population Russian,2240,371,6.5,1.1
Estimate Ancestry Total Population Scotch-Irish,82,59,0.2,0.2
Estimate Ancestry Total Population Scottish,306,200,0.9,0.6
Estimate Ancestry Total Population Slovak,63,63,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,31,28,0.1,0.1
Estimate Ancestry Total Population Swedish,85,62,0.2,0.2
Estimate Ancestry Total Population Swiss,25,25,0.1,0.1
Estimate Ancestry Total Population Ukrainian,260,163,0.8,0.5
Estimate Ancestry Total Population Welsh,35,52,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),394,188,1.1,0.5
Estimate Computers And Internet Use Total Households,11534,386,11534,(X)
Estimate Computers And Internet Use Total Households With A Computer,10916,314,94.6,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10736,337,93.1,2.7
