Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12122,382,12122,(X)
Estimate Households By Type Total Households Married-Couple Household,6755,358,55.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3202,237,26.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,798,199,6.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,302,133,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1711,290,14.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,51,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1206,262,9.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,109,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2858,372,23.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",628,200,5.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1419,305,11.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",720,147,5.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4497,264,37.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2987,284,24.6,2.2
Estimate Households By Type Total Households Average Household Size,2.83,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.10,(X),(X)
Estimate Relationship Population In Households,34320,622,34320,(X)
Estimate Relationship Population In Households Householder,12122,382,35.3,1.1
Estimate Relationship Population In Households Spouse,6766,355,19.7,1.0
Estimate Relationship Population In Households Unmarried Partner,835,218,2.4,0.6
Estimate Relationship Population In Households Child,12039,648,35.1,1.7
Estimate Relationship Population In Households Other Relatives,1731,398,5.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,827,340,2.4,1.0
Estimate Marital Status Males 15 Years And Over,16354,611,16354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6717,582,41.1,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7467,384,45.7,2.6
Estimate Marital Status Males 15 Years And Over Separated,221,107,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,294,112,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1655,290,10.1,1.7
Estimate Marital Status Females 15 Years And Over,14254,565,14254,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4176,523,29.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7046,364,49.4,2.7
