Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2800,339,2800,(X)
Estimate Households By Type Total Households Married-Couple Household,1555,291,55.5,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,593,205,21.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,175,99,6.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,33,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,92,8.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",223,90,8.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,57,2.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",838,222,29.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,96,4.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",505,157,18.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,114,12.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,961,256,34.3,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,903,210,32.3,6.4
Estimate Households By Type Total Households Average Household Size,2.80,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.28,(X),(X)
Estimate Relationship Population In Households,7831,868,7831,(X)
Estimate Relationship Population In Households Householder,2800,339,35.8,3.0
Estimate Relationship Population In Households Spouse,1629,291,20.8,2.9
Estimate Relationship Population In Households Unmarried Partner,174,95,2.2,1.2
Estimate Relationship Population In Households Child,2177,429,27.8,4.0
Estimate Relationship Population In Households Other Relatives,584,249,7.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,467,278,6.0,3.6
Estimate Marital Status Males 15 Years And Over,2777,397,2777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,719,242,25.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1627,277,58.6,7.7
Estimate Marital Status Males 15 Years And Over Separated,63,75,2.3,2.7
Estimate Marital Status Males 15 Years And Over Widowed,82,58,3.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,286,170,10.3,5.9
Estimate Marital Status Females 15 Years And Over,3277,370,3277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,640,230,19.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1699,313,51.8,8.3
Estimate Marital Status Females 15 Years And Over Separated,21,27,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,387,172,11.8,5.1
Estimate Marital Status Females 15 Years And Over Divorced,530,193,16.2,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,34,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,14.6,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,385,206,385,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,250,168,64.9,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,53,8.8,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,2.1,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,24,3.6,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,194,157,50.4,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,250,168,250,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,93,65.6,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,158,70.4,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1826,441,1826,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",130,102,7.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,159,117,8.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1039,295,56.9,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),338,138,18.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,160,98,8.8,5.0
Estimate Educational Attainment Population 25 Years And Over,5129,654,5129,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,173,83,3.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",708,233,13.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1737,316,33.9,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",931,258,18.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,955,399,18.6,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,298,137,5.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,327,173,6.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4248,594,82.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,625,211,12.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,5869,651,5869,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,391,159,6.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7831,868,7831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1229,363,15.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1962,424,1962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,144,128,7.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4663,611,4663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,707,205,15.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1206,298,1206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,378,220,31.3,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7798,873,7798,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7457,853,95.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),341,161,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,341,161,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,14,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,334,160,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,309,159,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,35,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.6
Estimate Place Of Birth Total Population,7831,868,7831,(X)
Estimate Place Of Birth Total Population Native,7686,874,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,7663,870,97.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5551,693,70.9,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2112,483,27.0,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,34,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,145,87,1.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,145,87,145,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,124,80,85.5,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,33,14.5,22.0
Estimate Year Of Entry Population Born Outside The United States,168,92,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,34,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,34,100.0,74.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,0.0,74.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,145,87,145,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,145,87,100.0,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",145,87,145,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,21,13.1,14.9
