Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,434,171,14.7,5.3
Estimate Educational Attainment Population 25 Years And Over,7594,504,7594,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,735,250,9.7,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",910,258,12.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2457,414,32.4,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1440,310,19.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,944,310,12.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,481,203,6.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,627,226,8.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5949,502,78.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1108,310,14.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,8477,526,8477,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,369,132,4.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11593,797,11593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2248,440,19.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3177,537,3177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,225,144,7.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6741,535,6741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1200,327,17.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1675,348,1675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,823,236,49.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,11586,775,11586,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9790,788,84.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1796,459,15.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1768,452,15.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,753,339,6.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1015,344,8.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,668,285,5.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,347,220,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,56,0.2,0.5
Estimate Place Of Birth Total Population,11672,789,11672,(X)
Estimate Place Of Birth Total Population Native,11117,766,95.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,11003,774,94.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8611,721,73.8,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2392,428,20.5,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",114,109,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,555,321,4.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,555,321,555,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,215,127,38.7,24.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,340,275,61.3,24.0
Estimate Year Of Entry Population Born Outside The United States,669,356,669,(X)
Estimate Year Of Entry Population Born Outside The United States Native,114,109,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,90,51.8,48.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,63,48.2,48.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,555,321,555,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,36,5.4,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,525,315,94.6,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",555,321,555,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,19,3.1,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",538,316,96.9,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over,10836,774,10836,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9668,694,89.2,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1168,472,10.8,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",531,299,4.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1151,469,10.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",522,294,4.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,15,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,11672,789,11672,(X)
Estimate Ancestry Total Population American,1454,460,12.5,3.8
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,20,33,0.2,0.3
Estimate Ancestry Total Population Danish,13,24,0.1,0.2
Estimate Ancestry Total Population Dutch,104,84,0.9,0.7
Estimate Ancestry Total Population English,2047,548,17.5,4.7
Estimate Ancestry Total Population French (Except Basque),51,49,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,503,246,4.3,2.1
Estimate Ancestry Total Population Greek,22,34,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,760,241,6.5,2.1
Estimate Ancestry Total Population Italian,31,29,0.3,0.2
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,29,35,0.2,0.3
Estimate Ancestry Total Population Polish,64,61,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,20,25,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,165,147,1.4,1.3
Estimate Ancestry Total Population Scottish,210,166,1.8,1.4
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,50,49,0.4,0.4
Estimate Ancestry Total Population Swedish,59,64,0.5,0.5
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,71,77,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,4276,380,4276,(X)
Estimate Computers And Internet Use Total Households With A Computer,3633,349,85.0,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3194,356,74.7,5.1
