Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1489,152,1489,(X)
Estimate Households By Type Total Households Married-Couple Household,870,140,58.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,268,80,18.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,96,74,6.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,42,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,60,10.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,51,7.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",364,100,24.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,41,5.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,91,10.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,79,6.3,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,525,118,35.3,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,542,128,36.4,7.0
Estimate Households By Type Total Households Average Household Size,2.61,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.23,(X),(X)
Estimate Relationship Population In Households,3893,422,3893,(X)
Estimate Relationship Population In Households Householder,1489,152,38.2,3.1
Estimate Relationship Population In Households Spouse,852,146,21.9,3.4
Estimate Relationship Population In Households Unmarried Partner,87,68,2.2,1.7
Estimate Relationship Population In Households Child,1049,243,26.9,4.9
Estimate Relationship Population In Households Other Relatives,297,206,7.6,5.1
Estimate Relationship Population In Households Other Nonrelatives,119,109,3.1,2.8
Estimate Marital Status Males 15 Years And Over,1525,192,1525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,392,138,25.7,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",984,147,64.5,9.6
Estimate Marital Status Males 15 Years And Over Separated,15,19,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,4,8,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,130,75,8.5,4.5
Estimate Marital Status Females 15 Years And Over,1538,183,1538,(X)
Estimate Marital Status Females 15 Years And Over Never Married,348,142,22.6,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",894,139,58.1,8.0
Estimate Marital Status Females 15 Years And Over Separated,88,64,5.7,4.0
Estimate Marital Status Females 15 Years And Over Widowed,95,57,6.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,113,51,7.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,46,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,17.8,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,426,(X),(X)
