Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,718,97,718,(X)
Estimate Households By Type Total Households Married-Couple Household,336,83,46.8,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,42,14.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,80,46,11.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,37,6.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,31,11.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,31,9.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,23,5.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,59,30.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,41,5.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,44,21.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,33,15.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,70,28.1,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,58,41.6,8.6
Estimate Households By Type Total Households Average Household Size,2.52,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.30,(X),(X)
Estimate Relationship Population In Households,1810,378,1810,(X)
Estimate Relationship Population In Households Householder,718,97,39.7,4.2
Estimate Relationship Population In Households Spouse,332,87,18.3,3.6
Estimate Relationship Population In Households Unmarried Partner,79,47,4.4,2.3
Estimate Relationship Population In Households Child,578,208,31.9,5.5
Estimate Relationship Population In Households Other Relatives,63,39,3.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,40,31,2.2,1.6
Estimate Marital Status Males 15 Years And Over,744,202,744,(X)
Estimate Marital Status Males 15 Years And Over Never Married,290,136,39.0,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",341,85,45.8,8.5
Estimate Marital Status Males 15 Years And Over Separated,16,18,2.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,20,20,2.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,77,43,10.3,5.4
Estimate Marital Status Females 15 Years And Over,763,128,763,(X)
Estimate Marital Status Females 15 Years And Over Never Married,225,80,29.5,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",335,82,43.9,9.1
Estimate Marital Status Females 15 Years And Over Separated,20,23,2.6,2.9
Estimate Marital Status Females 15 Years And Over Widowed,75,30,9.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,108,46,14.2,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,20,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,13,47.8,41.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",216,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,347,131,347,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,21,5.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,11,2.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),157,79,45.2,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,79,25.9,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,42,20.7,10.3
Estimate Educational Attainment Population 25 Years And Over,1352,275,1352,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,34,3.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,57,5.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),616,249,45.6,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",208,63,15.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,111,51,8.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,159,49,11.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,138,56,10.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1232,265,91.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,297,85,22.0,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,1432,292,1432,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,35,8.4,3.2
