Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,63,35,63,(X)
Estimate Households By Type Total Households Married-Couple Household,30,26,47.6,28.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,45.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,6.3,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,45.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,11,17.5,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,45.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,11,17.5,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,15.9,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,20,28.6,28.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,3.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,19,25.4,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,19,25.4,26.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,4,3.2,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,32,79.4,21.6
Estimate Households By Type Total Households Average Household Size,1.97,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,1.14,(X),(X)
Estimate Relationship Population In Households,124,65,124,(X)
Estimate Relationship Population In Households Householder,63,35,50.8,13.8
Estimate Relationship Population In Households Spouse,44,31,35.5,14.9
Estimate Relationship Population In Households Unmarried Partner,5,6,4.0,5.1
Estimate Relationship Population In Households Child,12,20,9.7,15.4
Estimate Relationship Population In Households Other Relatives,0,14,0.0,30.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,30.8
Estimate Marital Status Males 15 Years And Over,46,27,46,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,4,6.5,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,26,63.0,30.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,52.9
Estimate Marital Status Males 15 Years And Over Widowed,10,11,21.7,24.8
Estimate Marital Status Males 15 Years And Over Divorced,4,6,8.7,13.2
Estimate Marital Status Females 15 Years And Over,68,41,68,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,4,2.9,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",45,31,66.2,26.4
Estimate Marital Status Females 15 Years And Over Separated,13,18,19.1,23.9
Estimate Marital Status Females 15 Years And Over Widowed,2,4,2.9,6.9
Estimate Marital Status Females 15 Years And Over Divorced,6,7,8.8,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
