Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8878,882,8878,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",521,201,5.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,380,157,4.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3108,500,35.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2467,427,27.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2402,466,27.1,3.7
Estimate Educational Attainment Population 25 Years And Over,33007,1051,33007,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,795,261,2.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",844,254,2.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8637,796,26.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5102,531,15.5,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2622,389,7.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9460,863,28.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5547,624,16.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31368,1116,95.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15007,875,45.5,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,36030,971,36030,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1991,309,5.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43166,1069,43166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4965,719,11.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7421,664,7421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,96,1.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26910,912,26910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2234,658,8.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8835,563,8835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2588,348,29.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,43494,1120,43494,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38779,1458,89.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4715,935,10.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4516,929,10.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2707,775,6.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1809,484,4.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1085,355,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,724,332,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,199,122,0.5,0.3
Estimate Place Of Birth Total Population,43898,1110,43898,(X)
Estimate Place Of Birth Total Population Native,37983,1054,86.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,37438,997,85.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30024,978,68.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7414,905,16.9,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",545,254,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,5915,793,13.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,5915,793,5915,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3494,568,59.1,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2421,543,40.9,6.6
Estimate Year Of Entry Population Born Outside The United States,6460,790,6460,(X)
Estimate Year Of Entry Population Born Outside The United States Native,545,254,545,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,112,90,20.6,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,433,232,79.4,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5915,793,5915,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1907,502,32.2,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4008,584,67.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5915,793,5915,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1160,292,19.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2997,626,50.7,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",492,265,8.3,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,26,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1206,379,20.4,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,45,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over,42002,1130,42002,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34728,1227,82.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7274,983,17.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2231,614,5.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2028,578,4.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",586,309,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2398,494,5.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",525,234,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2268,611,5.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",787,391,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,580,259,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",333,218,0.8,0.5
Estimate Ancestry Total Population,43898,1110,43898,(X)
Estimate Ancestry Total Population American,1654,408,3.8,0.9
Estimate Ancestry Total Population Arab,535,314,1.2,0.7
Estimate Ancestry Total Population Czech,92,64,0.2,0.1
Estimate Ancestry Total Population Danish,61,36,0.1,0.1
Estimate Ancestry Total Population Dutch,505,299,1.2,0.7
Estimate Ancestry Total Population English,3569,521,8.1,1.2
Estimate Ancestry Total Population French (Except Basque),365,148,0.8,0.3
Estimate Ancestry Total Population French Canadian,99,102,0.2,0.2
Estimate Ancestry Total Population German,6835,827,15.6,2.0
Estimate Ancestry Total Population Greek,420,343,1.0,0.8
Estimate Ancestry Total Population Hungarian,410,232,0.9,0.5
Estimate Ancestry Total Population Irish,8752,879,19.9,2.1
Estimate Ancestry Total Population Italian,9262,850,21.1,1.8
Estimate Ancestry Total Population Lithuanian,144,75,0.3,0.2
Estimate Ancestry Total Population Norwegian,116,76,0.3,0.2
Estimate Ancestry Total Population Polish,2855,488,6.5,1.1
Estimate Ancestry Total Population Portuguese,67,72,0.2,0.2
Estimate Ancestry Total Population Russian,395,155,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,140,74,0.3,0.2
Estimate Ancestry Total Population Scottish,555,188,1.3,0.4
Estimate Ancestry Total Population Slovak,234,114,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,574,327,1.3,0.7
Estimate Ancestry Total Population Swedish,194,86,0.4,0.2
Estimate Ancestry Total Population Swiss,121,100,0.3,0.2
Estimate Ancestry Total Population Ukrainian,521,365,1.2,0.8
Estimate Ancestry Total Population Welsh,384,176,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),268,143,0.6,0.3
Estimate Computers And Internet Use Total Households,18542,674,18542,(X)
Estimate Computers And Internet Use Total Households With A Computer,17669,701,95.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16923,664,91.3,2.1
