Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14940,945,14940,(X)
Estimate Households By Type Total Households Married-Couple Household,2840,454,19.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,683,267,4.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,390,140,2.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,121,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4137,646,27.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,63,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2780,620,18.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",697,177,4.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7573,775,50.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1419,419,9.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3634,507,24.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1503,292,10.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2993,556,20.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4931,515,33.0,3.3
Estimate Households By Type Total Households Average Household Size,2.23,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.22,(X),(X)
Estimate Relationship Population In Households,33318,2772,33318,(X)
Estimate Relationship Population In Households Householder,14940,945,44.8,2.6
Estimate Relationship Population In Households Spouse,2907,487,8.7,1.2
Estimate Relationship Population In Households Unmarried Partner,501,222,1.5,0.7
Estimate Relationship Population In Households Child,8994,1523,27.0,3.3
Estimate Relationship Population In Households Other Relatives,4310,1046,12.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,1666,666,5.0,1.9
Estimate Marital Status Males 15 Years And Over,12494,1312,12494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7055,1164,56.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3123,469,25.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,400,215,3.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,548,195,4.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1368,296,10.9,2.7
Estimate Marital Status Females 15 Years And Over,14908,1269,14908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7273,932,48.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3344,600,22.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,368,158,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1422,305,9.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2501,414,16.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,337,174,337,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",185,136,54.9,24.9
