Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,379,69,379,(X)
Estimate Households By Type Total Households Married-Couple Household,217,50,57.3,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,35,17.7,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,38,25,10.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,32,15.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,21,5.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,24,9.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,19,6.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,31,17.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,2.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,28,14.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,27,12.7,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,47,30.6,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,46,41.2,9.8
Estimate Households By Type Total Households Average Household Size,2.35,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.28,(X),(X)
Estimate Relationship Population In Households,890,187,890,(X)
Estimate Relationship Population In Households Householder,379,69,42.6,4.7
Estimate Relationship Population In Households Spouse,204,48,22.9,3.6
Estimate Relationship Population In Households Unmarried Partner,34,22,3.8,2.4
Estimate Relationship Population In Households Child,240,90,27.0,6.5
Estimate Relationship Population In Households Other Relatives,7,10,0.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,26,24,2.9,2.3
Estimate Marital Status Males 15 Years And Over,353,83,353,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,31,17.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",213,52,60.3,8.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,18,16,5.1,4.5
Estimate Marital Status Males 15 Years And Over Divorced,56,33,15.9,7.5
Estimate Marital Status Females 15 Years And Over,335,66,335,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,28,17.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",213,46,63.6,8.8
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,42,24,12.5,6.8
Estimate Marital Status Females 15 Years And Over Divorced,18,13,5.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,938,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,396,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,194,74,194,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,13,7.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,14,8.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),114,50,58.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,20,15.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,16,9.8,6.8
Estimate Educational Attainment Population 25 Years And Over,649,122,649,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,9,0.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,30,5.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),240,68,37.0,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",181,58,27.9,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,28,9.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,30,12.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,25,7.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,611,108,94.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,130,39,20.0,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,657,123,657,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,26,9.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,890,187,890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,82,40,9.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,233,88,233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,1.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,451,105,451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,20,6.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,206,63,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,28,22.8,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,886,186,886,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,752,141,84.9,9.4
