Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7663,431,7663,(X)
Estimate Households By Type Total Households Married-Couple Household,4113,419,53.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1329,278,17.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,560,225,7.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,216,152,2.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1265,295,16.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,56,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1125,290,14.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,150,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1725,246,22.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",295,126,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1077,209,14.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",601,132,7.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2128,353,27.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2693,303,35.1,3.6
Estimate Households By Type Total Households Average Household Size,2.45,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.17,(X),(X)
Estimate Relationship Population In Households,18796,1197,18796,(X)
Estimate Relationship Population In Households Householder,7663,431,40.8,1.8
Estimate Relationship Population In Households Spouse,3961,390,21.1,1.5
Estimate Relationship Population In Households Unmarried Partner,513,220,2.7,1.1
Estimate Relationship Population In Households Child,5392,676,28.7,2.7
Estimate Relationship Population In Households Other Relatives,953,354,5.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,314,156,1.7,0.8
Estimate Marital Status Males 15 Years And Over,7814,629,7814,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2541,458,32.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4091,439,52.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,91,63,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,304,163,3.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,787,274,10.1,3.4
Estimate Marital Status Females 15 Years And Over,7602,530,7602,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1734,328,22.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4257,424,56.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,38,42,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,774,176,10.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,799,213,10.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,293,126,293,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,101,57.0,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,214,141,214,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,116,76.2,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,29,1.4,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,68,26.6,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,89,48.1,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,163,116,163,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,71,55.8,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,160,114,98.2,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4207,704,4207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",306,112,7.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,214,127,5.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1769,381,42.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1033,292,24.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,885,345,21.0,6.7
