Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7439,359,7439,(X)
Estimate Households By Type Total Households Married-Couple Household,2905,298,39.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,646,136,8.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,300,98,4.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,151,82,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1173,233,15.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,79,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",932,198,12.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",361,112,4.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3061,273,41.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",797,149,10.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1729,260,23.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",824,204,11.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1897,205,25.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2797,236,37.6,2.5
Estimate Households By Type Total Households Average Household Size,2.31,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.13,(X),(X)
Estimate Relationship Population In Households,17188,489,17188,(X)
Estimate Relationship Population In Households Householder,7439,359,43.3,1.8
Estimate Relationship Population In Households Spouse,2890,313,16.8,1.6
Estimate Relationship Population In Households Unmarried Partner,312,115,1.8,0.7
Estimate Relationship Population In Households Child,4920,413,28.6,2.1
Estimate Relationship Population In Households Other Relatives,1208,287,7.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,419,144,2.4,0.8
Estimate Marital Status Males 15 Years And Over,6865,345,6865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2609,308,38.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3199,297,46.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,163,82,2.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,253,111,3.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,641,170,9.3,2.5
Estimate Marital Status Females 15 Years And Over,7813,260,7813,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2500,275,32.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3252,310,41.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,98,59,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,769,183,9.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1194,225,15.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,209,87,209,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,54,32.5,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,121,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,73,46.4,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,43,13.9,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,36,7.9,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,51,24.7,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,73,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,53,68.5,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,60,59.7,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3994,351,3994,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",252,104,6.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,252,104,6.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1491,250,37.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1003,157,25.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,996,222,24.9,4.7
Estimate Educational Attainment Population 25 Years And Over,12785,410,12785,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,350,124,2.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1218,285,9.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4604,408,36.0,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2812,478,22.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,823,181,6.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1519,254,11.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1459,259,11.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11217,550,87.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2978,332,23.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,13919,421,13919,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1156,218,8.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17323,496,17323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3276,400,18.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3752,260,3752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,453,190,12.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9674,391,9674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1478,286,15.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3897,275,3897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1345,236,34.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17494,481,17494,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15559,614,88.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1935,414,11.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1927,414,11.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1480,405,8.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,447,120,2.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,345,115,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,102,53,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.0,0.1
Estimate Place Of Birth Total Population,17688,458,17688,(X)
Estimate Place Of Birth Total Population Native,17035,449,96.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,16665,432,94.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12882,612,72.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3783,532,21.4,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",370,125,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,653,225,3.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,653,225,653,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,251,112,38.4,16.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,402,198,61.6,16.2
Estimate Year Of Entry Population Born Outside The United States,1023,240,1023,(X)
Estimate Year Of Entry Population Born Outside The United States Native,370,125,370,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,119,52,32.2,12.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,251,105,67.8,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,653,225,653,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,203,140,31.1,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,450,154,68.9,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",653,225,653,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",113,59,17.3,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",211,70,32.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,29,2.8,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",304,181,46.6,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,12,1.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over,16676,486,16676,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15625,477,93.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1051,255,6.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",494,180,3.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,691,230,4.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",385,167,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,188,108,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",72,56,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,172,93,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,35,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,17688,458,17688,(X)
Estimate Ancestry Total Population American,2238,504,12.7,2.9
Estimate Ancestry Total Population Arab,8,12,0.0,0.1
Estimate Ancestry Total Population Czech,104,85,0.6,0.5
Estimate Ancestry Total Population Danish,24,23,0.1,0.1
Estimate Ancestry Total Population Dutch,144,87,0.8,0.5
Estimate Ancestry Total Population English,1858,360,10.5,2.0
Estimate Ancestry Total Population French (Except Basque),280,135,1.6,0.8
Estimate Ancestry Total Population French Canadian,39,36,0.2,0.2
Estimate Ancestry Total Population German,1550,297,8.8,1.6
Estimate Ancestry Total Population Greek,12,16,0.1,0.1
Estimate Ancestry Total Population Hungarian,20,23,0.1,0.1
Estimate Ancestry Total Population Irish,1392,260,7.9,1.5
Estimate Ancestry Total Population Italian,589,189,3.3,1.1
Estimate Ancestry Total Population Lithuanian,34,34,0.2,0.2
Estimate Ancestry Total Population Norwegian,23,22,0.1,0.1
Estimate Ancestry Total Population Polish,195,81,1.1,0.5
Estimate Ancestry Total Population Portuguese,5,8,0.0,0.1
Estimate Ancestry Total Population Russian,12,14,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,130,157,0.7,0.9
Estimate Ancestry Total Population Scottish,258,126,1.5,0.7
Estimate Ancestry Total Population Slovak,12,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,104,60,0.6,0.3
Estimate Ancestry Total Population Swedish,51,47,0.3,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,26,39,0.1,0.2
Estimate Ancestry Total Population Welsh,141,158,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),92,67,0.5,0.4
Estimate Computers And Internet Use Total Households,7439,359,7439,(X)
Estimate Computers And Internet Use Total Households With A Computer,6673,339,89.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6184,354,83.1,2.8
