Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,23,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,42.3,47.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,189,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,43,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,41,66.3,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,41,45.8,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,7.2,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,6.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,6,7.2,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,41,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,21,45.5,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,41,96.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,469,129,469,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,12,3.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,30,6.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),188,62,40.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),124,54,26.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,50,24.1,10.3
Estimate Educational Attainment Population 25 Years And Over,1587,161,1587,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,24,1.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",127,45,8.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),580,100,36.5,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",292,55,18.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,310,80,19.5,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,43,8.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,119,38,7.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1441,146,90.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,259,60,16.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1774,175,1774,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,190,56,10.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2287,287,2287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,300,58,13.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,513,164,513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,11,2.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1333,177,1333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,144,48,10.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,441,96,441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,41,32.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2258,273,2258,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2155,274,95.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),103,51,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,103,51,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,43,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,19,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,9,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,18,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2299,289,2299,(X)
Estimate Place Of Birth Total Population Native,2287,288,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,2282,286,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2044,247,88.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,238,83,10.4,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,12,8,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,12,8,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,7,83.3,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,16.7,22.5
Estimate Year Of Entry Population Born Outside The United States,17,12,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,8,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,16.7,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,7,83.3,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,8,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,8,100.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,92.0
Estimate Language Spoken At Home Population 5 Years And Over,2172,268,2172,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2152,267,99.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,13,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,8,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,10,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2299,289,2299,(X)
Estimate Ancestry Total Population American,100,39,4.3,1.8
Estimate Ancestry Total Population Arab,15,15,0.7,0.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,31,19,1.3,0.8
Estimate Ancestry Total Population English,317,94,13.8,4.3
Estimate Ancestry Total Population French (Except Basque),114,43,5.0,1.9
Estimate Ancestry Total Population French Canadian,41,25,1.8,1.1
Estimate Ancestry Total Population German,675,237,29.4,8.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,11,12,0.5,0.5
Estimate Ancestry Total Population Irish,462,124,20.1,4.8
Estimate Ancestry Total Population Italian,221,68,9.6,2.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,3,4,0.1,0.2
Estimate Ancestry Total Population Polish,242,79,10.5,3.4
Estimate Ancestry Total Population Portuguese,10,16,0.4,0.7
Estimate Ancestry Total Population Russian,2,3,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.6
Estimate Ancestry Total Population Scottish,42,33,1.8,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,28,36,1.2,1.6
Estimate Ancestry Total Population Swiss,15,14,0.7,0.6
Estimate Ancestry Total Population Ukrainian,16,16,0.7,0.7
Estimate Ancestry Total Population Welsh,31,19,1.3,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.1,0.3
Estimate Computers And Internet Use Total Households,884,90,884,(X)
Estimate Computers And Internet Use Total Households With A Computer,779,86,88.1,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,714,88,80.8,6.1
