Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,263,44,263,(X)
Estimate Households By Type Total Households Married-Couple Household,131,30,49.8,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,21,13.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,24,19,9.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,4.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,33,25.1,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,32,24.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,29,11.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,20,16.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,3.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,12,9.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,9,7.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,25,21.3,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,35,39.5,9.6
Estimate Households By Type Total Households Average Household Size,2.52,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.47,(X),(X)
Estimate Relationship Population In Households,663,127,663,(X)
Estimate Relationship Population In Households Householder,263,44,39.7,5.2
Estimate Relationship Population In Households Spouse,141,30,21.3,3.5
Estimate Relationship Population In Households Unmarried Partner,17,11,2.6,1.6
Estimate Relationship Population In Households Child,223,81,33.6,6.9
Estimate Relationship Population In Households Other Relatives,19,15,2.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over,263,54,263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,32,24.0,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,30,54.0,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.3
Estimate Marital Status Males 15 Years And Over Widowed,13,15,4.9,5.5
Estimate Marital Status Males 15 Years And Over Divorced,45,32,17.1,10.5
Estimate Marital Status Females 15 Years And Over,223,40,223,(X)
