Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6275,541,6275,(X)
Estimate Households By Type Total Households Married-Couple Household,3541,380,56.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1300,170,20.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,438,164,7.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,99,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1020,336,16.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,31,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",906,333,14.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,247,5.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1276,267,20.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,92,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",904,227,14.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",627,191,10.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1759,235,28.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2272,384,36.2,4.5
Estimate Households By Type Total Households Average Household Size,2.34,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.12,(X),(X)
Estimate Relationship Population In Households,14668,1132,14668,(X)
Estimate Relationship Population In Households Householder,6275,541,42.8,1.9
Estimate Relationship Population In Households Spouse,3556,420,24.2,2.0
Estimate Relationship Population In Households Unmarried Partner,385,142,2.6,1.0
Estimate Relationship Population In Households Child,3982,480,27.1,2.5
Estimate Relationship Population In Households Other Relatives,288,146,2.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,182,112,1.2,0.8
Estimate Marital Status Males 15 Years And Over,6116,681,6116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1376,231,22.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3930,568,64.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,193,166,3.2,2.7
Estimate Marital Status Males 15 Years And Over Widowed,332,249,5.4,4.0
Estimate Marital Status Males 15 Years And Over Divorced,285,122,4.7,2.0
Estimate Marital Status Females 15 Years And Over,6074,517,6074,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1365,257,22.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3430,352,56.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,26,24,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,526,187,8.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,727,259,12.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,73,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,54,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,7.3,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,7.3,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3078,355,3078,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",140,67,4.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,149,90,4.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1444,258,46.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),764,152,24.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,581,164,18.9,4.9
Estimate Educational Attainment Population 25 Years And Over,10916,882,10916,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,77,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",290,235,2.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1672,342,15.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1384,299,12.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1502,339,13.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3127,435,28.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2856,628,26.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10541,868,96.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5983,703,54.8,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,11492,923,11492,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,714,235,6.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14663,1128,14663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1343,397,9.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3171,420,3171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,49,1.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8230,701,8230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,412,161,5.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3262,606,3262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,879,328,26.9,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,14558,1105,14558,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13243,1080,91.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1315,404,9.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1315,404,9.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,703,343,4.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,612,271,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,465,269,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,147,83,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,14681,1133,14681,(X)
Estimate Place Of Birth Total Population Native,13761,1123,93.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,13655,1122,93.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10327,902,70.3,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3328,747,22.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",106,51,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,920,278,6.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,920,278,920,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,318,105,34.6,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,602,266,65.4,13.5
Estimate Year Of Entry Population Born Outside The United States,1026,284,1026,(X)
Estimate Year Of Entry Population Born Outside The United States Native,106,51,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,16,9.4,14.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,48,90.6,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,920,278,920,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,356,194,38.7,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,564,168,61.3,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",920,278,920,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",329,151,35.8,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",518,252,56.3,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",73,65,7.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over,14024,1092,14024,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13105,1123,93.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,919,317,6.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",195,89,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,90,56,0.6,0.4
