Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4985,209,4985,(X)
Estimate Households By Type Total Households Married-Couple Household,2235,232,44.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,560,138,11.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,441,175,8.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,256,126,5.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",793,167,15.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,94,3.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",526,139,10.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,76,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1516,209,30.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,130,5.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",893,186,17.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",489,99,9.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1590,233,31.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1639,127,32.9,2.7
Estimate Households By Type Total Households Average Household Size,2.51,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.18,(X),(X)
Estimate Relationship Population In Households,12531,259,12531,(X)
Estimate Relationship Population In Households Householder,4985,209,39.8,1.5
Estimate Relationship Population In Households Spouse,2209,224,17.6,1.7
Estimate Relationship Population In Households Unmarried Partner,425,160,3.4,1.3
Estimate Relationship Population In Households Child,3528,361,28.2,3.0
Estimate Relationship Population In Households Other Relatives,1116,400,8.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,268,141,2.1,1.1
Estimate Marital Status Males 15 Years And Over,4958,166,4958,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1686,280,34.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2367,251,47.7,5.1
Estimate Marital Status Males 15 Years And Over Separated,152,94,3.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,93,55,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,660,180,13.3,3.6
Estimate Marital Status Females 15 Years And Over,5315,171,5315,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1273,241,24.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2378,270,44.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,175,102,3.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,616,131,11.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,873,181,16.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,100,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,100,88.8,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,39,(X),(X)
