Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,559,109,559,(X)
Estimate Households By Type Total Households Married-Couple Household,274,72,49.0,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,38,13.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,96,63,17.2,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,52,12.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,65,23.8,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,65,19.3,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,17,3.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,45,10.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,21,4.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,39,5.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,1.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,66,32.0,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,43,26.7,8.2
Estimate Households By Type Total Households Average Household Size,2.51,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.30,(X),(X)
Estimate Relationship Population In Households,1404,246,1404,(X)
Estimate Relationship Population In Households Householder,559,109,39.8,4.7
Estimate Relationship Population In Households Spouse,278,73,19.8,4.7
Estimate Relationship Population In Households Unmarried Partner,95,63,6.8,4.1
Estimate Relationship Population In Households Child,385,118,27.4,6.1
Estimate Relationship Population In Households Other Relatives,54,40,3.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,33,39,2.4,2.8
Estimate Marital Status Males 15 Years And Over,566,99,566,(X)
Estimate Marital Status Males 15 Years And Over Never Married,203,87,35.9,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",285,71,50.4,11.5
Estimate Marital Status Males 15 Years And Over Separated,8,12,1.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,28,17,4.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,42,33,7.4,5.6
Estimate Marital Status Females 15 Years And Over,573,127,573,(X)
Estimate Marital Status Females 15 Years And Over Never Married,225,87,39.3,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",288,72,50.3,13.1
Estimate Marital Status Females 15 Years And Over Separated,7,11,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,12,12,2.1,2.1
