Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9628,471,9628,(X)
Estimate Households By Type Total Households Married-Couple Household,3795,367,39.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1333,210,13.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,834,218,8.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,391,153,4.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1474,241,15.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,93,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",880,203,9.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,127,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3525,417,36.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1161,222,12.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1487,327,15.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",826,263,8.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3602,304,37.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2950,329,30.6,2.9
Estimate Households By Type Total Households Average Household Size,2.70,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.13,(X),(X)
Estimate Relationship Population In Households,25965,860,25965,(X)
Estimate Relationship Population In Households Householder,9628,471,37.1,1.5
Estimate Relationship Population In Households Spouse,3827,366,14.7,1.2
Estimate Relationship Population In Households Unmarried Partner,816,210,3.1,0.8
Estimate Relationship Population In Households Child,9024,678,34.8,2.2
Estimate Relationship Population In Households Other Relatives,1852,417,7.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,818,258,3.2,1.0
Estimate Marital Status Males 15 Years And Over,9536,489,9536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3842,471,40.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3998,358,41.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,74,57,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,258,107,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1364,272,14.3,2.9
Estimate Marital Status Females 15 Years And Over,10513,474,10513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3477,395,33.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4105,408,39.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,211,110,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1013,267,9.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1707,267,16.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,146,72,146,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,34,28.8,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,690,226,690,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,328,138,47.5,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,35,2.9,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,162,116,23.5,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,37,6.1,5.0
