Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,584,109,584,(X)
Estimate Households By Type Total Households Married-Couple Household,268,70,45.9,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,36,12.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,16,2.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,95,26.4,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,2.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,78,16.3,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,79,15.4,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,66,25.3,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,59,18.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,51,10.3,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,52,21.2,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,287,107,49.1,13.6
Estimate Households By Type Total Households Average Household Size,2.49,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.55,(X),(X)
Estimate Relationship Population In Households,1454,304,1454,(X)
Estimate Relationship Population In Households Householder,584,109,40.2,6.4
Estimate Relationship Population In Households Spouse,303,98,20.8,5.2
Estimate Relationship Population In Households Unmarried Partner,12,14,0.8,1.0
Estimate Relationship Population In Households Child,390,149,26.8,7.6
Estimate Relationship Population In Households Other Relatives,123,93,8.5,5.7
Estimate Relationship Population In Households Other Nonrelatives,42,32,2.9,2.2
Estimate Marital Status Males 15 Years And Over,705,185,705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,110,31.5,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",311,92,44.1,13.8
Estimate Marital Status Males 15 Years And Over Separated,14,17,2.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,15,13,2.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,143,93,20.3,10.9
Estimate Marital Status Females 15 Years And Over,623,178,623,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,74,18.3,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",338,130,54.3,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,92,60,14.8,9.0
Estimate Marital Status Females 15 Years And Over Divorced,79,41,12.7,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,16,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",368,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,225,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,89,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,23,21.1,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,3.2,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,23,17.9,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,23,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,14,50.0,45.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,23,85.0,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,255,133,255,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,37,12.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,10,2.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,68,33.7,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,58,43.5,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,17,7.1,9.5
Estimate Educational Attainment Population 25 Years And Over,1085,227,1085,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,36,5.3,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,75,13.8,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),480,127,44.2,7.0
