Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1943,130,1943,(X)
Estimate Households By Type Total Households Married-Couple Household,859,113,44.2,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,381,88,19.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,52,32,2.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,26,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",441,99,22.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",408,100,21.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,56,4.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",591,123,30.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,40,4.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",418,106,21.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,61,7.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,585,107,30.1,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,480,85,24.7,4.1
Estimate Households By Type Total Households Average Household Size,2.14,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.21,(X),(X)
Estimate Relationship Population In Households,4151,117,4151,(X)
Estimate Relationship Population In Households Householder,1943,130,46.8,2.9
Estimate Relationship Population In Households Spouse,832,102,20.0,2.3
Estimate Relationship Population In Households Unmarried Partner,52,37,1.3,0.9
Estimate Relationship Population In Households Child,1163,124,28.0,2.9
Estimate Relationship Population In Households Other Relatives,82,52,2.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,79,59,1.9,1.4
Estimate Marital Status Males 15 Years And Over,1722,114,1722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,520,114,30.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",910,118,52.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,42,41,2.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,63,43,3.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,187,79,10.9,4.7
Estimate Marital Status Females 15 Years And Over,1806,119,1806,(X)
Estimate Marital Status Females 15 Years And Over Never Married,395,123,21.9,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",890,116,49.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,15,19,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,196,64,10.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,310,116,17.2,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,27,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,11,34.3,35.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,97,102,97,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,95,73.2,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,95,73.2,48.2
