Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2341,246,2341,(X)
Estimate Households By Type Total Households Married-Couple Household,1221,189,52.2,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,465,127,19.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,80,62,3.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,54,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",437,164,18.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,42,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",335,148,14.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,120,8.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",603,133,25.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,59,4.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,84,11.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,51,4.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,712,151,30.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,736,156,31.4,6.2
Estimate Households By Type Total Households Average Household Size,2.80,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.34,(X),(X)
Estimate Relationship Population In Households,6554,717,6554,(X)
Estimate Relationship Population In Households Householder,2341,246,35.7,3.0
Estimate Relationship Population In Households Spouse,1228,203,18.7,2.5
Estimate Relationship Population In Households Unmarried Partner,75,60,1.1,0.9
Estimate Relationship Population In Households Child,2310,394,35.2,3.6
Estimate Relationship Population In Households Other Relatives,500,193,7.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,100,66,1.5,1.0
Estimate Marital Status Males 15 Years And Over,2553,320,2553,(X)
Estimate Marital Status Males 15 Years And Over Never Married,506,113,19.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1330,221,52.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,120,97,4.7,3.7
Estimate Marital Status Males 15 Years And Over Widowed,174,127,6.8,4.9
Estimate Marital Status Males 15 Years And Over Divorced,423,169,16.6,6.0
Estimate Marital Status Females 15 Years And Over,2543,288,2543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,592,176,23.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1286,204,50.6,6.3
Estimate Marital Status Females 15 Years And Over Separated,29,31,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,394,142,15.5,5.4
Estimate Marital Status Females 15 Years And Over Divorced,242,79,9.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,164,96,164,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,87,54.3,29.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",154,133,(X),(X)
