Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,523,63,523,(X)
Estimate Households By Type Total Households Married-Couple Household,329,59,62.9,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,37,19.1,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,38,22,7.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,27,11.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,24,8.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,43,18.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,35,5.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,21,9.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,16,4.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,50,31.5,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,43,30.6,7.4
Estimate Households By Type Total Households Average Household Size,2.43,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.26,(X),(X)
Estimate Relationship Population In Households,1271,183,1271,(X)
Estimate Relationship Population In Households Householder,523,63,41.1,3.9
Estimate Relationship Population In Households Spouse,339,64,26.7,3.3
Estimate Relationship Population In Households Unmarried Partner,35,19,2.8,1.5
Estimate Relationship Population In Households Child,272,86,21.4,4.9
Estimate Relationship Population In Households Other Relatives,79,36,6.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,23,14,1.8,1.1
Estimate Marital Status Males 15 Years And Over,532,74,532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,44,20.7,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",355,63,66.7,8.2
Estimate Marital Status Males 15 Years And Over Separated,9,11,1.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,25,13,4.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,33,19,6.2,3.5
Estimate Marital Status Females 15 Years And Over,547,86,547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,40,17.6,6.4
