Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,120,44,120,(X)
Estimate Households By Type Total Households Married-Couple Household,48,21,40.0,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,8,7.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,3,3,2.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,2.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,37,34.2,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,36,32.5,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,5.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,15,23.3,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,16,20.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,6.7,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,11,15.0,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,13,25.0,12.3
Estimate Households By Type Total Households Average Household Size,1.96,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.56,(X),(X)
Estimate Relationship Population In Households,235,65,235,(X)
Estimate Relationship Population In Households Householder,120,44,51.1,11.7
Estimate Relationship Population In Households Spouse,57,25,24.3,8.2
Estimate Relationship Population In Households Unmarried Partner,5,6,2.1,2.7
Estimate Relationship Population In Households Child,33,17,14.0,7.3
Estimate Relationship Population In Households Other Relatives,18,18,7.7,7.2
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.9,1.4
Estimate Marital Status Males 15 Years And Over,117,44,117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,38,44.4,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,23,46.2,20.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,20.8
Estimate Marital Status Males 15 Years And Over Widowed,3,3,2.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,8,10,6.8,8.7
Estimate Marital Status Females 15 Years And Over,104,33,104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,18,29.8,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,22,52.9,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,23.0
Estimate Marital Status Females 15 Years And Over Widowed,13,10,12.5,10.1
Estimate Marital Status Females 15 Years And Over Divorced,5,5,4.8,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
