Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,716,86,716,(X)
Estimate Households By Type Total Households Married-Couple Household,268,59,37.4,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,33,12.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,38,23,5.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,21,4.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,44,16.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,23,5.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",292,73,40.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,33,8.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,22,8.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,19,5.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,365,78,51.0,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,77,32.5,9.2
Estimate Households By Type Total Households Average Household Size,3.49,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.45,(X),(X)
Estimate Relationship Population In Households,2498,352,2498,(X)
Estimate Relationship Population In Households Householder,716,86,28.7,3.2
Estimate Relationship Population In Households Spouse,271,63,10.8,2.4
Estimate Relationship Population In Households Unmarried Partner,36,21,1.4,0.9
Estimate Relationship Population In Households Child,917,178,36.7,4.5
Estimate Relationship Population In Households Other Relatives,527,166,21.1,4.8
Estimate Relationship Population In Households Other Nonrelatives,31,22,1.2,0.8
Estimate Marital Status Males 15 Years And Over,920,170,920,(X)
Estimate Marital Status Males 15 Years And Over Never Married,469,114,51.0,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",393,102,42.7,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,37,21,4.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,21,19,2.3,2.1
Estimate Marital Status Females 15 Years And Over,996,137,996,(X)
Estimate Marital Status Females 15 Years And Over Never Married,456,99,45.8,7.2
