Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2187,258,2187,(X)
Estimate Households By Type Total Households Married-Couple Household,789,178,36.1,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,93,9.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,49,50,2.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",441,154,20.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",377,152,17.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,79,4.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",908,193,41.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",415,151,19.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",341,158,15.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,153,13.7,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,659,162,30.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,851,202,38.9,7.6
Estimate Households By Type Total Households Average Household Size,2.85,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.49,(X),(X)
Estimate Relationship Population In Households,6228,549,6228,(X)
Estimate Relationship Population In Households Householder,2187,258,35.1,3.6
Estimate Relationship Population In Households Spouse,759,176,12.2,2.6
Estimate Relationship Population In Households Unmarried Partner,39,40,0.6,0.6
Estimate Relationship Population In Households Child,2735,397,43.9,4.7
Estimate Relationship Population In Households Other Relatives,398,195,6.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,110,91,1.8,1.4
Estimate Marital Status Males 15 Years And Over,2476,311,2476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1144,283,46.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",878,194,35.5,8.6
Estimate Marital Status Males 15 Years And Over Separated,65,65,2.6,2.7
Estimate Marital Status Males 15 Years And Over Widowed,163,104,6.6,4.2
Estimate Marital Status Males 15 Years And Over Divorced,226,121,9.1,4.6
Estimate Marital Status Females 15 Years And Over,2860,324,2860,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1091,288,38.1,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",886,192,31.0,6.3
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,432,169,15.1,5.9
Estimate Marital Status Females 15 Years And Over Divorced,451,204,15.8,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,58,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,40,44.7,48.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,103,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,68,56.3,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,45,27.2,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,51,29.1,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,68,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,43,58.6,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,68,100.0,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1587,374,1587,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",177,103,11.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,24,0.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),633,270,39.9,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),416,146,26.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,346,283,21.8,16.1
Estimate Educational Attainment Population 25 Years And Over,4212,469,4212,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,417,222,9.9,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",714,289,17.0,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1671,343,39.7,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",549,191,13.0,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,266,160,6.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,297,177,7.1,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,298,151,7.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3081,355,73.1,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,595,216,14.1,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,5047,495,5047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,218,112,4.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6228,549,6228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1777,393,28.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1334,265,1334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,196,157,14.7,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3656,411,3656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,837,290,22.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1238,225,1238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,744,222,60.1,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6281,554,6281,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5540,658,88.2,5.2
