Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,397,182,397,(X)
Estimate Households By Type Total Households Married-Couple Household,264,145,66.5,22.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,41,6.5,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,21,36,5.3,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,36,5.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,99,20.9,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,92,15.1,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,46,7.3,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,46,7.3,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,46,7.3,11.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,54,11.8,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,69,20.9,17.9
Estimate Households By Type Total Households Average Household Size,2.09,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.53,(X),(X)
Estimate Relationship Population In Households,828,409,828,(X)
Estimate Relationship Population In Households Householder,397,182,47.9,11.7
Estimate Relationship Population In Households Spouse,214,118,25.8,8.0
Estimate Relationship Population In Households Unmarried Partner,28,45,3.4,5.3
Estimate Relationship Population In Households Child,163,166,19.7,13.6
Estimate Relationship Population In Households Other Relatives,26,45,3.1,5.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over,382,196,382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,45,7.3,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,149,70.2,21.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.3
Estimate Marital Status Males 15 Years And Over Divorced,86,101,22.5,21.4
Estimate Marital Status Females 15 Years And Over,361,218,361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,133,27.4,23.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,122,64.5,23.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.9
Estimate Marital Status Females 15 Years And Over Widowed,29,46,8.0,12.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,46,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,60.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",156,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,395,(X),(X)
