Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12499,712,12499,(X)
Estimate Households By Type Total Households Married-Couple Household,3740,340,29.9,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1415,216,11.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,862,196,6.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,105,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2848,457,22.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,319,2.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2289,348,18.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",507,165,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5049,487,40.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",912,212,7.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2945,440,23.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1221,312,9.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3107,493,24.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3149,358,25.2,2.6
Estimate Households By Type Total Households Average Household Size,2.39,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.16,(X),(X)
Estimate Relationship Population In Households,29848,2428,29848,(X)
Estimate Relationship Population In Households Householder,12499,712,41.9,2.5
Estimate Relationship Population In Households Spouse,3875,380,13.0,1.3
Estimate Relationship Population In Households Unmarried Partner,995,263,3.3,0.9
Estimate Relationship Population In Households Child,9254,1269,31.0,2.5
Estimate Relationship Population In Households Other Relatives,1903,694,6.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,1322,580,4.4,1.8
Estimate Marital Status Males 15 Years And Over,10599,870,10599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5115,771,48.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3988,341,37.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,218,118,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,371,132,3.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,907,227,8.6,2.2
Estimate Marital Status Females 15 Years And Over,13654,999,13654,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6182,876,45.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4009,398,29.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,282,124,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1223,264,9.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1958,366,14.3,2.6
