Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6439,911,67.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9528,1407,9528,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",104,53,1.1,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",702,861,7.4,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",121,127,1.3,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8578,1106,90.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,30,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,43247,2845,43247,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19024,1795,44.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24223,2442,56.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9215,1110,21.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23197,2204,53.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8971,1082,20.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,217,118,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,31,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,136,80,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,34,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,673,870,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",174,181,0.4,0.4
Estimate Ancestry Total Population,45767,2954,45767,(X)
Estimate Ancestry Total Population American,1458,506,3.2,1.1
Estimate Ancestry Total Population Arab,575,855,1.3,1.9
Estimate Ancestry Total Population Czech,27,21,0.1,0.1
Estimate Ancestry Total Population Danish,18,23,0.0,0.1
Estimate Ancestry Total Population Dutch,23,20,0.1,0.1
Estimate Ancestry Total Population English,942,200,2.1,0.5
Estimate Ancestry Total Population French (Except Basque),567,321,1.2,0.7
Estimate Ancestry Total Population French Canadian,110,118,0.2,0.3
Estimate Ancestry Total Population German,1968,477,4.3,1.0
Estimate Ancestry Total Population Greek,53,80,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,1514,551,3.3,1.2
Estimate Ancestry Total Population Italian,383,139,0.8,0.3
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,64,65,0.1,0.1
Estimate Ancestry Total Population Polish,382,247,0.8,0.6
Estimate Ancestry Total Population Portuguese,80,101,0.2,0.2
Estimate Ancestry Total Population Russian,66,55,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,73,37,0.2,0.1
Estimate Ancestry Total Population Scottish,316,225,0.7,0.5
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,142,133,0.3,0.3
Estimate Ancestry Total Population Swedish,83,60,0.2,0.1
Estimate Ancestry Total Population Swiss,41,54,0.1,0.1
Estimate Ancestry Total Population Ukrainian,6,15,0.0,0.1
Estimate Ancestry Total Population Welsh,54,59,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,30,0.0,0.1
Estimate Computers And Internet Use Total Households,17249,802,17249,(X)
Estimate Computers And Internet Use Total Households With A Computer,15130,769,87.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12981,842,75.3,3.0
