Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,108,35,108,(X)
Estimate Households By Type Total Households Married-Couple Household,64,31,59.3,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,10,13.0,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,16,20,14.8,17.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,20,13.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,7,7.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,6,6.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,3.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,14,18.5,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,11,12.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,8.3,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,29,38.0,22.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,32,63.0,21.8
Estimate Households By Type Total Households Average Household Size,3.22,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.82,(X),(X)
Estimate Relationship Population In Households,348,135,348,(X)
Estimate Relationship Population In Households Householder,108,35,31.0,6.7
Estimate Relationship Population In Households Spouse,77,37,22.1,7.1
Estimate Relationship Population In Households Unmarried Partner,7,9,2.0,2.5
Estimate Relationship Population In Households Child,69,48,19.8,12.5
Estimate Relationship Population In Households Other Relatives,87,70,25.0,14.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.9
Estimate Marital Status Males 15 Years And Over,99,35,99,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,16,21.2,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,30,66.7,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,27.4
Estimate Marital Status Males 15 Years And Over Widowed,4,4,4.0,4.8
Estimate Marital Status Males 15 Years And Over Divorced,8,10,8.1,10.6
Estimate Marital Status Females 15 Years And Over,171,87,171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,4,1.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",75,39,43.9,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,17.2
Estimate Marital Status Females 15 Years And Over Widowed,65,57,38.0,18.7
Estimate Marital Status Females 15 Years And Over Divorced,28,23,16.4,14.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,719,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,509,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,560,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,37,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,35,77.4,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,6.5,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,35,71.0,51.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,35,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,18,50.0,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,35,100.0,60.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,79,54,79,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,7.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,47,74.7,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,9,10.1,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,10,7.6,11.0
Estimate Educational Attainment Population 25 Years And Over,252,107,252,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.8,1.5
