Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15073,680,15073,(X)
Estimate Households By Type Total Households Married-Couple Household,7045,465,46.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2481,358,16.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1264,241,8.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,486,193,3.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2625,398,17.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,86,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2252,355,14.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",732,203,4.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4139,535,27.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",762,239,5.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2659,438,17.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1239,221,8.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4154,435,27.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4671,348,31.0,2.4
Estimate Households By Type Total Households Average Household Size,2.26,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.09,(X),(X)
Estimate Relationship Population In Households,34135,1557,34135,(X)
Estimate Relationship Population In Households Householder,15073,680,44.2,1.5
Estimate Relationship Population In Households Spouse,7057,486,20.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1270,247,3.7,0.7
Estimate Relationship Population In Households Child,8917,853,26.1,1.7
Estimate Relationship Population In Households Other Relatives,1055,255,3.1,0.7
Estimate Relationship Population In Households Other Nonrelatives,763,265,2.2,0.8
Estimate Marital Status Males 15 Years And Over,14421,806,14421,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4653,544,32.3,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7530,495,52.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,272,134,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,622,171,4.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1344,306,9.3,1.9
Estimate Marital Status Females 15 Years And Over,15147,847,15147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4353,657,28.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7207,452,47.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,259,131,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1311,233,8.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2017,362,13.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,412,147,412,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",172,113,41.7,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
