Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,455,50,455,(X)
Estimate Households By Type Total Households Married-Couple Household,287,48,63.1,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,34,22.9,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,0.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,31,19.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,1.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,26,16.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,14,6.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,29,17.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,2.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,26,14.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,21,9.0,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,36,27.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,31,40.9,6.2
Estimate Households By Type Total Households Average Household Size,2.49,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.34,(X),(X)
Estimate Relationship Population In Households,1135,145,1135,(X)
Estimate Relationship Population In Households Householder,455,50,40.1,3.6
Estimate Relationship Population In Households Spouse,291,59,25.6,3.8
Estimate Relationship Population In Households Unmarried Partner,2,4,0.2,0.3
Estimate Relationship Population In Households Child,358,84,31.5,5.4
Estimate Relationship Population In Households Other Relatives,15,14,1.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,14,17,1.2,1.5
Estimate Marital Status Males 15 Years And Over,429,64,429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,40,19.1,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",290,47,67.6,10.2
Estimate Marital Status Males 15 Years And Over Separated,14,24,3.3,5.3
Estimate Marital Status Males 15 Years And Over Widowed,24,15,5.6,3.5
Estimate Marital Status Males 15 Years And Over Divorced,19,20,4.4,4.4
Estimate Marital Status Females 15 Years And Over,493,75,493,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,48,19.3,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",306,60,62.1,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,60,27,12.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,32,20,6.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,30.0,45.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,15,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,13,62.5,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,31.3,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,31.3,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,50.0,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,13,100.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,253,71,253,(X)
