Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15983,783,15983,(X)
Estimate Households By Type Total Households Married-Couple Household,7933,581,49.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1852,273,11.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,496,152,3.1,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,68,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2866,414,17.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,164,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2001,361,12.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",875,224,5.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4688,600,29.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1080,254,6.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2352,422,14.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1108,198,6.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3997,391,25.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6272,474,39.2,2.3
Estimate Households By Type Total Households Average Household Size,2.67,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.13,(X),(X)
Estimate Relationship Population In Households,42706,2294,42706,(X)
Estimate Relationship Population In Households Householder,15983,783,37.4,1.5
Estimate Relationship Population In Households Spouse,7781,536,18.2,1.3
Estimate Relationship Population In Households Unmarried Partner,529,166,1.2,0.4
Estimate Relationship Population In Households Child,11323,1121,26.5,1.9
Estimate Relationship Population In Households Other Relatives,3497,767,8.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,3593,989,8.4,2.2
Estimate Marital Status Males 15 Years And Over,19477,1194,19477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8202,988,42.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8551,654,43.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,307,172,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,729,221,3.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1688,320,8.7,1.6
Estimate Marital Status Females 15 Years And Over,20953,1191,20953,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7702,809,36.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8744,660,41.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,931,562,4.4,2.6
Estimate Marital Status Females 15 Years And Over Widowed,1584,316,7.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1992,312,9.5,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,316,142,316,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,116,52.8,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,1,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,917,239,917,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,446,193,48.6,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,29,2.1,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,83,92,9.1,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,109,76,11.9,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,235,151,25.6,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,446,193,446,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,254,112,57.0,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,380,174,85.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11828,1404,11828,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",206,93,1.7,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,315,130,2.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3745,612,31.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2015,375,17.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5547,1250,46.9,6.1
Estimate Educational Attainment Population 25 Years And Over,31599,1581,31599,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1059,440,3.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2607,487,8.3,1.6
