Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14366,592,14366,(X)
Estimate Households By Type Total Households Married-Couple Household,9201,604,64.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4624,454,32.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,1257,412,8.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,313,151,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1759,414,12.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,83,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1274,395,8.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,202,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2149,437,15.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",511,192,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1272,333,8.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",712,218,5.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5823,377,40.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3420,493,23.8,3.1
Estimate Households By Type Total Households Average Household Size,2.81,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.12,(X),(X)
Estimate Relationship Population In Households,40331,925,40331,(X)
Estimate Relationship Population In Households Householder,14366,592,35.6,1.2
Estimate Relationship Population In Households Spouse,9551,641,23.7,1.4
Estimate Relationship Population In Households Unmarried Partner,1259,376,3.1,0.9
Estimate Relationship Population In Households Child,13691,749,33.9,1.7
Estimate Relationship Population In Households Other Relatives,1001,332,2.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,463,231,1.1,0.6
Estimate Marital Status Males 15 Years And Over,15933,758,15933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4637,703,29.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9336,589,58.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,321,278,2.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,558,320,3.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1081,333,6.8,2.0
Estimate Marital Status Females 15 Years And Over,15636,765,15636,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3125,415,20.0,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9722,668,62.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,96,87,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1264,312,8.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1429,269,9.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,345,140,345,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,78,31.0,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,407,189,407,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,123,27.5,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,97,124,23.8,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,27,3.7,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,123,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,69,57.1,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,124,92.9,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11177,965,11177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",631,226,5.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,959,318,8.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5241,541,46.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2891,522,25.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1455,431,13.0,3.3
Estimate Educational Attainment Population 25 Years And Over,26754,968,26754,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,419,223,1.6,0.8
