Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2299,212,2299,(X)
Estimate Households By Type Total Households Married-Couple Household,1322,189,57.5,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,521,142,22.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,142,75,6.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,50,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",305,110,13.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,89,9.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,42,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",530,118,23.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,54,4.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",332,117,14.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,69,8.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,720,175,31.3,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,630,135,27.4,5.6
Estimate Households By Type Total Households Average Household Size,2.59,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.24,(X),(X)
Estimate Relationship Population In Households,5945,550,5945,(X)
Estimate Relationship Population In Households Householder,2299,212,38.7,2.6
Estimate Relationship Population In Households Spouse,1404,203,23.6,3.0
Estimate Relationship Population In Households Unmarried Partner,98,53,1.6,0.9
Estimate Relationship Population In Households Child,1665,312,28.0,3.6
Estimate Relationship Population In Households Other Relatives,379,124,6.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,100,85,1.7,1.4
Estimate Marital Status Males 15 Years And Over,2547,247,2547,(X)
Estimate Marital Status Males 15 Years And Over Never Married,625,138,24.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1500,213,58.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,41,32,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,29,27,1.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,352,125,13.8,4.7
Estimate Marital Status Females 15 Years And Over,2408,226,2408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,394,115,16.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1386,194,57.6,6.7
Estimate Marital Status Females 15 Years And Over Separated,18,19,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,258,89,10.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,352,132,14.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,53,64,(X)
