Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9068,382,9068,(X)
Estimate Households By Type Total Households Married-Couple Household,5011,342,55.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1937,214,21.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,461,153,5.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,67,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1161,321,12.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,36,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",789,291,8.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,76,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2435,423,26.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",488,219,5.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1308,374,14.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",502,147,5.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2893,304,31.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3194,357,35.2,3.7
Estimate Households By Type Total Households Average Household Size,2.87,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.12,(X),(X)
Estimate Relationship Population In Households,25989,55,25989,(X)
Estimate Relationship Population In Households Householder,9068,382,34.9,1.5
Estimate Relationship Population In Households Spouse,5041,387,19.4,1.5
Estimate Relationship Population In Households Unmarried Partner,473,153,1.8,0.6
Estimate Relationship Population In Households Child,7949,511,30.6,2.0
Estimate Relationship Population In Households Other Relatives,2672,404,10.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,786,319,3.0,1.2
Estimate Marital Status Males 15 Years And Over,10510,518,10510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3584,400,34.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5986,411,57.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,171,94,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,187,109,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,582,187,5.5,1.7
Estimate Marital Status Females 15 Years And Over,11160,459,11160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3204,410,28.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5656,395,50.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,193,114,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,641,188,5.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1466,284,13.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,195,87,195,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,56,40.5,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1189,217,1189,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,94,13.4,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,115,85,9.7,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,21,1.2,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,36,2.5,3.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,94,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,58,66.7,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,130,92,81.8,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6295,619,6295,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",355,266,5.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,261,118,4.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2588,418,41.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1122,272,17.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1969,339,31.3,5.2
Estimate Educational Attainment Population 25 Years And Over,18999,624,18999,(X)
