Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2531,145,2531,(X)
Estimate Households By Type Total Households Married-Couple Household,1249,118,49.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,412,79,16.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,162,67,6.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,21,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",489,86,19.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,17,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",441,83,17.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,45,5.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",631,114,24.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,21,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",468,104,18.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,72,9.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,598,80,23.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,956,102,37.8,3.4
Estimate Households By Type Total Households Average Household Size,2.38,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.17,(X),(X)
Estimate Relationship Population In Households,6035,264,6035,(X)
Estimate Relationship Population In Households Householder,2531,145,41.9,2.4
Estimate Relationship Population In Households Spouse,1196,127,19.8,1.8
Estimate Relationship Population In Households Unmarried Partner,177,70,2.9,1.2
Estimate Relationship Population In Households Child,1692,186,28.0,2.5
Estimate Relationship Population In Households Other Relatives,270,106,4.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,169,82,2.8,1.4
Estimate Marital Status Males 15 Years And Over,2506,141,2506,(X)
Estimate Marital Status Males 15 Years And Over Never Married,786,114,31.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1318,114,52.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,65,55,2.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,123,40,4.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,214,51,8.5,2.0
Estimate Marital Status Females 15 Years And Over,2632,205,2632,(X)
Estimate Marital Status Females 15 Years And Over Never Married,715,175,27.2,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1227,116,46.6,4.5
Estimate Marital Status Females 15 Years And Over Separated,82,54,3.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,291,73,11.1,2.9
