Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,161,59,161,(X)
Estimate Households By Type Total Households Married-Couple Household,50,36,31.1,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,34,20.5,19.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,17,9.3,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,42,29.2,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,42,29.2,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,35,16.8,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,28,30.4,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,6.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,16,14.3,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,14.3,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,33,27.3,17.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,41,39.8,22.1
Estimate Households By Type Total Households Average Household Size,2.68,1.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.53,2.39,(X),(X)
Estimate Relationship Population In Households,431,277,431,(X)
Estimate Relationship Population In Households Householder,161,59,37.4,20.9
Estimate Relationship Population In Households Spouse,64,58,14.8,5.7
Estimate Relationship Population In Households Unmarried Partner,12,16,2.8,4.2
Estimate Relationship Population In Households Child,190,200,44.1,21.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,8.9
Estimate Relationship Population In Households Other Nonrelatives,4,8,0.9,1.9
Estimate Marital Status Males 15 Years And Over,139,66,139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,24,19.4,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,62,52.5,28.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.6
Estimate Marital Status Males 15 Years And Over Widowed,27,35,19.4,24.8
Estimate Marital Status Males 15 Years And Over Divorced,12,15,8.6,10.9
Estimate Marital Status Females 15 Years And Over,123,49,123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,23,27.6,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,39,46.3,21.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,27.2
Estimate Marital Status Females 15 Years And Over Widowed,22,15,17.9,12.3
Estimate Marital Status Females 15 Years And Over Divorced,10,11,8.1,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,658,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,131,135,131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,19,8.4,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,133,80.9,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,12,10.7,14.9
Estimate Educational Attainment Population 25 Years And Over,246,102,246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,19,4.1,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,1.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),61,44,24.8,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",51,41,20.7,16.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,25,8.1,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,66,35.8,17.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,15,4.9,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,232,99,94.3,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,100,70,40.7,18.0
