Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9761,550,9761,(X)
Estimate Households By Type Total Households Married-Couple Household,5592,405,57.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2254,256,23.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,508,145,5.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,93,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1374,400,14.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,71,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",656,215,6.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,109,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2287,414,23.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",506,239,5.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1133,266,11.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",543,165,5.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3204,325,32.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3104,292,31.8,2.7
Estimate Households By Type Total Households Average Household Size,2.69,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.10,(X),(X)
Estimate Relationship Population In Households,26234,1222,26234,(X)
Estimate Relationship Population In Households Householder,9761,550,37.2,1.5
Estimate Relationship Population In Households Spouse,5582,394,21.3,1.3
Estimate Relationship Population In Households Unmarried Partner,515,145,2.0,0.5
Estimate Relationship Population In Households Child,8149,601,31.1,1.6
Estimate Relationship Population In Households Other Relatives,1327,388,5.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,900,277,3.4,1.0
Estimate Marital Status Males 15 Years And Over,10368,763,10368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3574,519,34.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6019,435,58.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,106,82,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,170,68,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,499,170,4.8,1.5
Estimate Marital Status Females 15 Years And Over,11167,660,11167,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2801,382,25.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6125,430,54.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,192,109,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,668,193,6.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1381,340,12.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,125,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,57,18.3,29.2
