Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10979,355,10979,(X)
Estimate Households By Type Total Households Married-Couple Household,4917,337,44.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1565,224,14.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,926,186,8.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,417,143,3.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2022,196,18.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,65,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1445,192,13.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",444,107,4.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3114,349,28.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",358,128,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1693,232,15.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",948,161,8.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3105,308,28.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3239,265,29.5,2.3
Estimate Households By Type Total Households Average Household Size,2.48,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.11,(X),(X)
Estimate Relationship Population In Households,27208,45,27208,(X)
Estimate Relationship Population In Households Householder,10979,355,40.4,1.3
Estimate Relationship Population In Households Spouse,4723,288,17.4,1.1
Estimate Relationship Population In Households Unmarried Partner,929,192,3.4,0.7
Estimate Relationship Population In Households Child,7728,460,28.4,1.7
Estimate Relationship Population In Households Other Relatives,2064,391,7.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,785,187,2.9,0.7
Estimate Marital Status Males 15 Years And Over,10712,360,10712,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3861,344,36.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5186,323,48.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,90,51,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,331,90,3.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1244,179,11.6,1.7
Estimate Marital Status Females 15 Years And Over,11889,401,11889,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3640,404,30.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5213,336,43.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,195,98,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1212,194,10.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1629,271,13.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,313,95,313,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,68,35.5,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,994,392,994,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,538,395,54.1,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,0.6,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,35,3.9,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,211,279,21.2,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,282,298,28.4,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,538,395,538,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,324,252,60.2,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,492,392,91.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5458,398,5458,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",491,118,9.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,359,118,6.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2074,271,38.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1055,224,19.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1479,238,27.1,3.8
