Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,480,222,480,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,358,226,74.6,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,158,111,32.9,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,23,4.4,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,1.0,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,174,187,36.3,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,358,226,358,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,234,138,65.4,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,113,40.2,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4219,464,4219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",310,154,7.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,91,5.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1892,418,44.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),728,200,17.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1059,270,25.1,5.8
Estimate Educational Attainment Population 25 Years And Over,14266,607,14266,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,716,239,5.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1257,286,8.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4697,570,32.9,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3063,433,21.5,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1743,269,12.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1870,299,13.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,920,189,6.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12293,702,86.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2790,354,19.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,15832,626,15832,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1219,226,7.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20455,433,20455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3369,463,16.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4717,556,4717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,123,84,2.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12552,586,12552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2060,382,16.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3186,374,3186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1186,206,37.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,20338,465,20338,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17986,726,88.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2352,603,11.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2337,606,11.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1737,419,8.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,600,465,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,56,48,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,544,466,2.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,20,0.1,0.1
Estimate Place Of Birth Total Population,20620,423,20620,(X)
Estimate Place Of Birth Total Population Native,18883,577,91.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,18167,602,88.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16278,629,78.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1889,445,9.2,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",716,328,3.5,1.6
Estimate Place Of Birth Total Population Foreign Born,1737,374,8.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1737,374,1737,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1261,345,72.6,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,476,172,27.4,9.4
Estimate Year Of Entry Population Born Outside The United States,2453,496,2453,(X)
Estimate Year Of Entry Population Born Outside The United States Native,716,328,716,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,328,292,45.8,24.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,388,138,54.2,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1737,374,1737,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,609,275,35.1,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1128,277,64.9,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1737,374,1737,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",257,135,14.8,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1164,360,67.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",178,155,10.2,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",129,113,7.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,13,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over,18884,489,18884,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15057,873,79.7,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3827,778,20.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1404,385,7.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,878,344,4.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",237,179,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,386,160,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",162,116,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,28,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2537,726,13.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1005,345,5.3,1.8
Estimate Ancestry Total Population,20620,423,20620,(X)
Estimate Ancestry Total Population American,460,220,2.2,1.1
Estimate Ancestry Total Population Arab,2431,891,11.8,4.3
Estimate Ancestry Total Population Czech,0,24,0.0,0.2
Estimate Ancestry Total Population Danish,8,12,0.0,0.1
Estimate Ancestry Total Population Dutch,72,65,0.3,0.3
Estimate Ancestry Total Population English,570,207,2.8,1.0
Estimate Ancestry Total Population French (Except Basque),293,108,1.4,0.5
Estimate Ancestry Total Population French Canadian,37,40,0.2,0.2
Estimate Ancestry Total Population German,2985,543,14.5,2.6
Estimate Ancestry Total Population Greek,7,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,130,73,0.6,0.4
Estimate Ancestry Total Population Irish,2745,547,13.3,2.7
Estimate Ancestry Total Population Italian,3062,500,14.8,2.4
Estimate Ancestry Total Population Lithuanian,37,60,0.2,0.3
Estimate Ancestry Total Population Norwegian,41,41,0.2,0.2
Estimate Ancestry Total Population Polish,3781,566,18.3,2.8
Estimate Ancestry Total Population Portuguese,46,46,0.2,0.2
Estimate Ancestry Total Population Russian,139,92,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,51,41,0.2,0.2
Estimate Ancestry Total Population Scottish,430,170,2.1,0.8
Estimate Ancestry Total Population Slovak,46,41,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,454,448,2.2,2.2
Estimate Ancestry Total Population Swedish,127,98,0.6,0.5
Estimate Ancestry Total Population Swiss,0,24,0.0,0.2
Estimate Ancestry Total Population Ukrainian,143,95,0.7,0.5
Estimate Ancestry Total Population Welsh,32,23,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),68,79,0.3,0.4
Estimate Computers And Internet Use Total Households,8775,404,8775,(X)
Estimate Computers And Internet Use Total Households With A Computer,7511,388,85.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7017,383,80.0,2.9
