Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1609,115,1609,(X)
Estimate Households By Type Total Households Married-Couple Household,866,109,53.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,65,15.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,103,43,6.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,37,3.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",258,64,16.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,21,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,50,9.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,21,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",382,93,23.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,28,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,66,13.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,50,8.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,429,66,26.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,645,77,40.1,4.1
Estimate Households By Type Total Households Average Household Size,2.53,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.20,(X),(X)
Estimate Relationship Population In Households,4074,329,4074,(X)
Estimate Relationship Population In Households Householder,1609,115,39.5,2.6
Estimate Relationship Population In Households Spouse,876,113,21.5,2.5
Estimate Relationship Population In Households Unmarried Partner,102,41,2.5,1.0
Estimate Relationship Population In Households Child,996,159,24.4,3.0
Estimate Relationship Population In Households Other Relatives,344,154,8.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,147,71,3.6,1.7
Estimate Marital Status Males 15 Years And Over,1734,192,1734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,460,129,26.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",968,124,55.8,6.5
Estimate Marital Status Males 15 Years And Over Separated,38,26,2.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,76,35,4.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,192,67,11.1,3.5
Estimate Marital Status Females 15 Years And Over,1700,164,1700,(X)
Estimate Marital Status Females 15 Years And Over Never Married,283,89,16.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",963,125,56.6,7.1
Estimate Marital Status Females 15 Years And Over Separated,54,37,3.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,173,58,10.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,227,70,13.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,30,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,23,38.1,38.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,61,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,39,28.7,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,38,21.7,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,7.0,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,39,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,18,54.5,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,23,45.5,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,746,138,746,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,1.2,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,31,9.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),374,97,50.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,55,20.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,139,48,18.6,5.7
Estimate Educational Attainment Population 25 Years And Over,3045,236,3045,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,42,3.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",189,54,6.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1251,205,41.1,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",706,89,23.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,348,89,11.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,302,61,9.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,151,45,5.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2758,228,90.6,2.2
