Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,407,154,407,(X)
Estimate Households By Type Total Households Married-Couple Household,204,88,50.1,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,56,17.0,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,90,113,22.1,24.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,93,26.5,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,93,26.5,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,49,9.6,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,9,1.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,9,1.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,56,17.0,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,65,30.2,14.0
Estimate Households By Type Total Households Average Household Size,2.21,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.58,(X),(X)
Estimate Relationship Population In Households,901,336,901,(X)
Estimate Relationship Population In Households Householder,407,154,45.2,10.3
Estimate Relationship Population In Households Spouse,206,94,22.9,7.8
Estimate Relationship Population In Households Unmarried Partner,76,94,8.4,9.3
Estimate Relationship Population In Households Child,191,131,21.2,11.3
Estimate Relationship Population In Households Other Relatives,12,18,1.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,9,14,1.0,1.6
Estimate Marital Status Males 15 Years And Over,545,203,545,(X)
