Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5952,398,5952,(X)
Estimate Households By Type Total Households Married-Couple Household,3039,402,51.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1099,234,18.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,365,132,6.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,172,88,2.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",613,180,10.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,46,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",327,108,5.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,49,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1935,309,32.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",908,194,15.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",622,154,10.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,102,5.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2447,295,41.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1421,186,23.9,3.0
Estimate Households By Type Total Households Average Household Size,2.94,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.18,(X),(X)
Estimate Relationship Population In Households,17501,1402,17501,(X)
Estimate Relationship Population In Households Householder,5952,398,34.0,1.6
Estimate Relationship Population In Households Spouse,3087,393,17.6,2.0
Estimate Relationship Population In Households Unmarried Partner,381,134,2.2,0.8
Estimate Relationship Population In Households Child,6625,681,37.9,2.6
Estimate Relationship Population In Households Other Relatives,1150,547,6.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,306,147,1.7,0.8
Estimate Marital Status Males 15 Years And Over,5875,619,5875,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1606,273,27.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3400,456,57.9,5.2
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,80,50,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,789,262,13.4,4.1
Estimate Marital Status Females 15 Years And Over,6769,607,6769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1719,269,25.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3289,472,48.6,5.0
Estimate Marital Status Females 15 Years And Over Separated,100,70,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,645,196,9.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1016,234,15.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,164,89,164,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",109,76,66.5,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",51,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,377,153,377,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,68,26.5,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,61,14.1,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,0.5,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,20,4.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,30,8.0,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,68,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,64,71.0,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,33,35.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4739,538,4739,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",335,143,7.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,303,93,6.4,1.9
