Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1094,173,1094,(X)
Estimate Households By Type Total Households Married-Couple Household,891,155,81.4,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,429,115,39.2,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,45,4.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,26,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,26,1.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,106,14.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,87,8.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,1.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,459,123,42.0,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,120,30.4,10.1
Estimate Households By Type Total Households Average Household Size,2.97,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.28,(X),(X)
Estimate Relationship Population In Households,3251,461,3251,(X)
Estimate Relationship Population In Households Householder,1094,173,33.7,3.4
Estimate Relationship Population In Households Spouse,880,156,27.1,3.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,1.0
Estimate Relationship Population In Households Child,1135,269,34.9,5.5
Estimate Relationship Population In Households Other Relatives,142,130,4.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.0
Estimate Marital Status Males 15 Years And Over,1308,212,1308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,369,138,28.2,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",893,155,68.3,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,28,32,2.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,18,31,1.4,2.3
Estimate Marital Status Females 15 Years And Over,1253,204,1253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,104,15.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",878,156,70.1,11.0
Estimate Marital Status Females 15 Years And Over Separated,15,25,1.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,76,70,6.1,5.4
Estimate Marital Status Females 15 Years And Over Divorced,88,76,7.0,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,47,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,47,100.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,47,100.0,54.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,47,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,47,100.0,54.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1067,287,1067,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,41,4.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,43,4.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),535,192,50.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),261,116,24.5,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,182,125,17.1,10.4
Estimate Educational Attainment Population 25 Years And Over,2118,317,2118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,21,0.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,32,1.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),261,164,12.3,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",314,131,14.8,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,170,98,8.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,759,217,35.8,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,574,164,27.1,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2078,317,98.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1333,244,62.9,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,2327,325,2327,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,68,4.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3256,461,3256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,304,147,9.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,929,259,929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,24,1.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1842,299,1842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,55,4.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,485,172,485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,210,131,43.3,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3255,461,3255,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3109,474,95.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),146,152,4.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,146,152,4.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,71,1.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,91,141,2.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,141,2.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.0
