Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,4.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,11,10.8,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,51,85.1,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,41.7
Estimate Language Spoken At Home Population 5 Years And Over,1509,161,1509,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1191,154,78.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,318,73,21.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",99,49,6.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,304,74,20.1,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",91,50,6.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,10,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,11,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,11,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.1
Estimate Ancestry Total Population,1639,171,1639,(X)
Estimate Ancestry Total Population American,95,63,5.8,3.7
Estimate Ancestry Total Population Arab,0,14,0.0,2.9
Estimate Ancestry Total Population Czech,0,14,0.0,2.9
Estimate Ancestry Total Population Danish,0,14,0.0,2.9
Estimate Ancestry Total Population Dutch,2,3,0.1,0.2
Estimate Ancestry Total Population English,152,56,9.3,3.3
Estimate Ancestry Total Population French (Except Basque),6,9,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.9
Estimate Ancestry Total Population German,109,51,6.7,3.1
Estimate Ancestry Total Population Greek,0,14,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.9
Estimate Ancestry Total Population Irish,79,45,4.8,2.8
Estimate Ancestry Total Population Italian,9,11,0.5,0.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.9
Estimate Ancestry Total Population Polish,0,14,0.0,2.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.9
Estimate Ancestry Total Population Russian,0,14,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,15,23,0.9,1.4
Estimate Ancestry Total Population Scottish,16,16,1.0,0.9
Estimate Ancestry Total Population Slovak,0,14,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.9
Estimate Ancestry Total Population Swedish,0,14,0.0,2.9
Estimate Ancestry Total Population Swiss,0,14,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.9
Estimate Ancestry Total Population Welsh,3,4,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.9
Estimate Computers And Internet Use Total Households,696,90,696,(X)
Estimate Computers And Internet Use Total Households With A Computer,540,86,77.6,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,469,82,67.4,6.6
