Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1631,134,1631,(X)
Estimate Households By Type Total Households Married-Couple Household,872,108,53.5,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,310,73,19.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,105,38,6.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,32,3.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",360,88,22.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",273,83,16.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,53,6.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",294,58,18.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,23,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,42,11.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,34,6.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,424,73,26.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,662,106,40.6,4.7
Estimate Households By Type Total Households Average Household Size,2.52,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.39,(X),(X)
Estimate Relationship Population In Households,4108,487,4108,(X)
Estimate Relationship Population In Households Householder,1631,134,39.7,4.5
Estimate Relationship Population In Households Spouse,928,107,22.6,2.3
Estimate Relationship Population In Households Unmarried Partner,81,30,2.0,0.8
Estimate Relationship Population In Households Child,1215,396,29.6,6.6
Estimate Relationship Population In Households Other Relatives,175,65,4.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,78,34,1.9,0.9
Estimate Marital Status Males 15 Years And Over,1807,155,1807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,429,84,23.7,4.0
