Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,144,37,144,(X)
Estimate Households By Type Total Households Married-Couple Household,95,37,66.0,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,20,20.1,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,19,13.2,12.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,8,8.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,5,4.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,13,12.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,13,12.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,9.7,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,20,23.6,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,26,38.9,16.6
Estimate Households By Type Total Households Average Household Size,2.21,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.38,(X),(X)
Estimate Relationship Population In Households,318,85,318,(X)
Estimate Relationship Population In Households Householder,144,37,45.3,6.5
Estimate Relationship Population In Households Spouse,99,41,31.1,6.4
Estimate Relationship Population In Households Unmarried Partner,10,9,3.1,2.9
Estimate Relationship Population In Households Child,60,29,18.9,7.5
Estimate Relationship Population In Households Other Relatives,3,3,0.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.6,1.0
Estimate Marital Status Males 15 Years And Over,141,42,141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,20,17.0,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,41,73.8,15.8
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,20.4
Estimate Marital Status Males 15 Years And Over Divorced,11,8,7.8,6.1
Estimate Marital Status Females 15 Years And Over,129,37,129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,12,11.6,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,38,70.5,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,22.0
Estimate Marital Status Females 15 Years And Over Widowed,10,11,7.8,8.2
Estimate Marital Status Females 15 Years And Over Divorced,13,9,10.1,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
