Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,194,49,194,(X)
Estimate Households By Type Total Households Married-Couple Household,142,45,73.2,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,23,27.8,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,12,5.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,14,13.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,13,12.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,7.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,12,8.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,13,6.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,5.2,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,23,28.9,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,25,41.8,13.0
Estimate Households By Type Total Households Average Household Size,2.37,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.32,(X),(X)
Estimate Relationship Population In Households,460,114,460,(X)
Estimate Relationship Population In Households Householder,194,49,42.2,4.4
Estimate Relationship Population In Households Spouse,142,53,30.9,6.8
Estimate Relationship Population In Households Unmarried Partner,9,12,2.0,2.7
Estimate Relationship Population In Households Child,113,43,24.6,7.5
Estimate Relationship Population In Households Other Relatives,2,5,0.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.3
Estimate Marital Status Males 15 Years And Over,211,57,211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,31,19.0,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",158,54,74.9,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,15.2
Estimate Marital Status Males 15 Years And Over Widowed,8,7,3.8,3.6
Estimate Marital Status Males 15 Years And Over Divorced,5,5,2.4,2.7
Estimate Marital Status Females 15 Years And Over,173,50,173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,13,12.1,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,43,78.0,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,18.2
Estimate Marital Status Females 15 Years And Over Widowed,7,7,4.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,10,11,5.8,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,688,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,769,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
