Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,593,197,9.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,351,160,351,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,93,24.5,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",216,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,403,276,403,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,17,2.5,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,2.5,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,100.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,97.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3430,447,3430,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",163,94,4.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,214,112,6.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1665,275,48.5,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),736,211,21.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,652,261,19.0,6.7
Estimate Educational Attainment Population 25 Years And Over,10956,510,10956,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,183,92,1.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",501,212,4.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4018,433,36.7,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2793,409,25.5,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1089,269,9.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1615,317,14.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,757,264,6.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10272,504,93.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2372,433,21.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,12309,474,12309,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,904,215,7.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16073,388,16073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1873,339,11.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3764,440,3764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,47,2.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9406,551,9406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,872,238,9.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2903,435,2903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,912,262,31.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,15801,383,15801,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14562,583,92.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1239,457,7.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1221,459,7.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,863,417,5.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,358,189,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,108,112,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,250,145,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,27,0.1,0.2
Estimate Place Of Birth Total Population,16073,388,16073,(X)
Estimate Place Of Birth Total Population Native,15816,422,98.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,15813,423,98.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9064,622,56.4,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6749,606,42.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,257,135,1.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,257,135,257,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,197,104,76.7,26.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,60,78,23.3,26.0
Estimate Year Of Entry Population Born Outside The United States,260,135,260,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,257,135,257,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,69,61,26.8,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,188,97,73.2,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",257,135,257,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",161,97,62.6,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,20,6.6,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,31,7.4,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,78,23.3,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over,14980,439,14980,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14158,623,94.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,822,404,5.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",91,81,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,221,159,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",73,72,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,509,375,3.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,30,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,92,78,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,16073,388,16073,(X)
Estimate Ancestry Total Population American,138,74,0.9,0.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,75,71,0.5,0.4
Estimate Ancestry Total Population Danish,38,36,0.2,0.2
Estimate Ancestry Total Population Dutch,1268,411,7.9,2.5
Estimate Ancestry Total Population English,1356,369,8.4,2.3
Estimate Ancestry Total Population French (Except Basque),311,141,1.9,0.9
Estimate Ancestry Total Population French Canadian,55,64,0.3,0.4
Estimate Ancestry Total Population German,4659,749,29.0,4.3
Estimate Ancestry Total Population Greek,326,373,2.0,2.3
Estimate Ancestry Total Population Hungarian,160,137,1.0,0.9
Estimate Ancestry Total Population Irish,3694,799,23.0,4.9
Estimate Ancestry Total Population Italian,2022,555,12.6,3.5
Estimate Ancestry Total Population Lithuanian,20,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,49,43,0.3,0.3
Estimate Ancestry Total Population Polish,3309,791,20.6,4.9
Estimate Ancestry Total Population Portuguese,25,32,0.2,0.2
Estimate Ancestry Total Population Russian,39,38,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,57,49,0.4,0.3
Estimate Ancestry Total Population Scottish,110,120,0.7,0.7
Estimate Ancestry Total Population Slovak,53,52,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,172,98,1.1,0.6
Estimate Ancestry Total Population Swiss,16,26,0.1,0.2
Estimate Ancestry Total Population Ukrainian,36,33,0.2,0.2
Estimate Ancestry Total Population Welsh,0,19,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,5860,307,5860,(X)
Estimate Computers And Internet Use Total Households With A Computer,5517,340,94.1,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5128,321,87.5,4.0
