Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9482,464,9482,(X)
Estimate Households By Type Total Households Married-Couple Household,2320,318,24.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,748,220,7.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,735,186,7.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,297,127,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2218,335,23.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,121,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1521,248,16.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,134,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4209,360,44.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1310,235,13.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1831,301,19.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",539,144,5.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3170,334,33.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2633,235,27.8,2.5
Estimate Households By Type Total Households Average Household Size,2.64,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.18,(X),(X)
Estimate Relationship Population In Households,24987,1698,24987,(X)
Estimate Relationship Population In Households Householder,9482,464,37.9,2.0
Estimate Relationship Population In Households Spouse,2336,319,9.3,1.0
Estimate Relationship Population In Households Unmarried Partner,739,184,3.0,0.8
Estimate Relationship Population In Households Child,9026,1016,36.1,2.4
Estimate Relationship Population In Households Other Relatives,2727,623,10.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,677,243,2.7,1.0
Estimate Marital Status Males 15 Years And Over,8740,696,8740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4696,561,53.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2561,314,29.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,164,114,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,240,118,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1079,257,12.3,2.9
Estimate Marital Status Females 15 Years And Over,10795,822,10795,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6012,617,55.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2569,361,23.8,2.7
Estimate Marital Status Females 15 Years And Over Separated,211,75,2.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,841,197,7.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1162,231,10.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,463,183,463,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",348,174,75.2,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,965,341,965,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,424,176,43.9,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,248,174,25.7,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,54,6.0,6.1
