Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,55,52,55,(X)
Estimate Households By Type Total Households Married-Couple Household,55,52,100.0,43.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,48,67.3,42.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,43.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,43.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,43.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,43.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,43.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,43.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,43.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,43.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,43.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,43.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,48,67.3,42.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,18,32.7,42.8
Estimate Households By Type Total Households Average Household Size,4.78,2.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.78,2.47,(X),(X)
Estimate Relationship Population In Households,263,304,263,(X)
Estimate Relationship Population In Households Householder,55,52,20.9,13.7
Estimate Relationship Population In Households Spouse,67,65,25.5,9.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,13.3
Estimate Relationship Population In Households Child,141,195,53.6,22.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,13.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,13.3
Estimate Marital Status Males 15 Years And Over,87,100,87,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,53,41.4,26.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,50,58.6,26.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,33.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,33.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,33.4
Estimate Marital Status Females 15 Years And Over,71,66,71,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,37.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,66,100.0,37.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,37.8
