Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,98,44,98,(X)
Estimate Households By Type Total Households Married-Couple Household,48,24,49.0,23.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,12,11.2,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,27.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,27.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,35,35.7,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,27.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,35,35.7,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,10.2,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,8,15.3,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,27.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,6,9.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,9.2,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,13,14.3,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,21,53.1,23.6
Estimate Households By Type Total Households Average Household Size,1.71,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.41,(X),(X)
Estimate Relationship Population In Households,168,70,168,(X)
Estimate Relationship Population In Households Householder,98,44,58.3,13.9
Estimate Relationship Population In Households Spouse,48,25,28.6,8.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,17.5
Estimate Relationship Population In Households Child,19,19,11.3,9.4
Estimate Relationship Population In Households Other Relatives,3,5,1.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,17.5
Estimate Marital Status Males 15 Years And Over,85,44,85,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,14,12.9,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,23,55.3,26.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,30.7
Estimate Marital Status Males 15 Years And Over Widowed,21,33,24.7,31.0
Estimate Marital Status Males 15 Years And Over Divorced,6,6,7.1,8.0
Estimate Marital Status Females 15 Years And Over,64,25,64,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,37.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,26,76.6,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,37.0
Estimate Marital Status Females 15 Years And Over Widowed,15,8,23.4,16.2
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,37.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",273,503,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12,14,12,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,85.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,85.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,14,100.0,85.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,85.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,85.6
Estimate Educational Attainment Population 25 Years And Over,149,61,149,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,2.0,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,14,12.1,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),77,35,51.7,16.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,37,24.8,19.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,6,3.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,19.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,7,6.0,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,128,56,85.9,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,7,6.0,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,149,61,149,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,17,13.4,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,168,70,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,21,12,12.5,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19,18,19,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,68.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,73,49,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,6,6.8,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,76,33,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,11,21.1,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,168,70,168,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,168,70,100.0,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,17.5
Estimate Place Of Birth Total Population,168,70,168,(X)
Estimate Place Of Birth Total Population Native,168,70,100.0,17.5
Estimate Place Of Birth Total Population Native Born In United States,168,70,100.0,17.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,145,62,86.3,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,23,18,13.7,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,17.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,17.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
