Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,50954,1145,50954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4166,454,8.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8234,755,8234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2741,368,33.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,78339,221,78339,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,72190,880,92.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6149,843,7.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5905,837,7.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5265,863,6.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,640,195,0.8,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,424,164,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,216,125,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,244,161,0.3,0.2
Estimate Place Of Birth Total Population,79070,53,79070,(X)
Estimate Place Of Birth Total Population Native,55044,1229,69.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,54164,1252,68.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,47578,1284,60.2,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6586,613,8.3,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",880,274,1.1,0.3
Estimate Place Of Birth Total Population Foreign Born,24026,1239,30.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,24026,1239,24026,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12800,819,53.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11226,986,46.7,2.8
Estimate Year Of Entry Population Born Outside The United States,24906,1262,24906,(X)
Estimate Year Of Entry Population Born Outside The United States Native,880,274,880,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,71,10.6,6.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,787,246,89.4,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24026,1239,24026,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3644,743,15.2,2.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20382,1031,84.8,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24026,1239,24026,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",381,135,1.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6143,725,25.6,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1190,444,5.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",217,165,0.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16045,1113,66.8,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,37,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,74132,593,74132,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31161,1939,42.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42971,1866,58.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14562,1185,19.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34188,1824,46.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11314,1068,15.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1327,379,1.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",426,159,0.6,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6258,851,8.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2292,509,3.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1198,400,1.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",530,222,0.7,0.3
Estimate Ancestry Total Population,79070,53,79070,(X)
Estimate Ancestry Total Population American,1896,518,2.4,0.7
Estimate Ancestry Total Population Arab,955,436,1.2,0.6
Estimate Ancestry Total Population Czech,89,107,0.1,0.1
Estimate Ancestry Total Population Danish,66,45,0.1,0.1
Estimate Ancestry Total Population Dutch,1003,282,1.3,0.4
Estimate Ancestry Total Population English,1074,231,1.4,0.3
Estimate Ancestry Total Population French (Except Basque),451,189,0.6,0.2
Estimate Ancestry Total Population French Canadian,60,64,0.1,0.1
Estimate Ancestry Total Population German,2264,444,2.9,0.6
Estimate Ancestry Total Population Greek,68,45,0.1,0.1
Estimate Ancestry Total Population Hungarian,59,47,0.1,0.1
Estimate Ancestry Total Population Irish,1415,319,1.8,0.4
Estimate Ancestry Total Population Italian,1757,646,2.2,0.8
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,238,98,0.3,0.1
Estimate Ancestry Total Population Polish,181,100,0.2,0.1
Estimate Ancestry Total Population Portuguese,129,78,0.2,0.1
Estimate Ancestry Total Population Russian,110,85,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,59,38,0.1,0.1
Estimate Ancestry Total Population Scottish,166,90,0.2,0.1
Estimate Ancestry Total Population Slovak,6,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,905,325,1.1,0.4
Estimate Ancestry Total Population Swedish,145,86,0.2,0.1
Estimate Ancestry Total Population Swiss,62,49,0.1,0.1
Estimate Ancestry Total Population Ukrainian,31,44,0.0,0.1
Estimate Ancestry Total Population Welsh,120,62,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),493,260,0.6,0.3
Estimate Computers And Internet Use Total Households,24018,586,24018,(X)
Estimate Computers And Internet Use Total Households With A Computer,22743,561,94.7,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20529,560,85.5,2.0
