Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10166,657,10166,(X)
Estimate Households By Type Total Households Married-Couple Household,3741,411,36.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,878,199,8.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1062,479,10.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,331,331,3.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1924,325,18.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,75,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1383,297,13.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",588,153,5.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3439,515,33.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",310,125,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2067,308,20.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1128,237,11.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2021,538,19.9,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4025,357,39.6,3.7
Estimate Households By Type Total Households Average Household Size,2.22,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.11,(X),(X)
Estimate Relationship Population In Households,22600,1728,22600,(X)
Estimate Relationship Population In Households Householder,10166,657,45.0,1.8
Estimate Relationship Population In Households Spouse,3682,427,16.3,1.7
Estimate Relationship Population In Households Unmarried Partner,1200,524,5.3,2.2
Estimate Relationship Population In Households Child,4778,658,21.1,2.5
Estimate Relationship Population In Households Other Relatives,1060,331,4.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1714,720,7.6,3.0
Estimate Marital Status Males 15 Years And Over,9391,754,9391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3760,666,40.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4060,441,43.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,32,51,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,258,98,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1281,252,13.6,2.7
Estimate Marital Status Females 15 Years And Over,10935,1123,10935,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3210,677,29.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4040,429,36.9,4.2
Estimate Marital Status Females 15 Years And Over Separated,383,204,3.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1368,277,12.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1934,444,17.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,52,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,42,59.3,46.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,363,178,363,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,168,112,46.3,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,35,6.1,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,57,11.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,106,103,29.2,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,168,112,168,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,83,64.3,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,130,112,77.4,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4648,809,4648,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",133,90,2.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,148,125,3.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1078,299,23.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1318,545,28.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1971,445,42.4,8.3
Estimate Educational Attainment Population 25 Years And Over,17119,1238,17119,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,408,164,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1102,249,6.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5478,526,32.0,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4254,565,24.8,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2079,459,12.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2639,596,15.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1159,421,6.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15609,1173,91.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3798,728,22.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,19615,1379,19615,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2066,363,10.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22618,1726,22618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4733,660,20.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3055,678,3055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,164,133,5.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14137,1261,14137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2311,540,16.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5426,528,5426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2258,379,41.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,22612,1704,22612,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20020,1779,88.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2592,501,11.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2276,480,10.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1277,420,5.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,999,269,4.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,347,236,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,652,199,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,316,224,1.4,1.0
Estimate Place Of Birth Total Population,22670,1724,22670,(X)
Estimate Place Of Birth Total Population Native,20567,1615,90.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,19782,1466,87.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6636,1228,29.3,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,13146,1256,58.0,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",785,553,3.5,2.3
Estimate Place Of Birth Total Population Foreign Born,2103,439,9.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2103,439,2103,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1157,306,55.0,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,946,292,45.0,9.8
Estimate Year Of Entry Population Born Outside The United States,2888,779,2888,(X)
Estimate Year Of Entry Population Born Outside The United States Native,785,553,785,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,564,548,71.8,28.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,221,107,28.2,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2103,439,2103,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,751,284,35.7,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1352,313,64.3,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2103,439,2103,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",486,191,23.1,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",717,321,34.1,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",298,204,14.2,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",361,195,17.2,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",241,146,11.5,6.9
Estimate Language Spoken At Home Population 5 Years And Over,21847,1542,21847,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18818,1336,86.1,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3029,1080,13.9,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1026,480,4.7,2.1
