Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20358,788,20358,(X)
Estimate Households By Type Total Households Married-Couple Household,11498,817,56.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4019,651,19.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1261,314,6.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,248,120,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2385,427,11.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,117,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1740,397,8.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",673,203,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5214,624,25.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",330,149,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3702,547,18.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2194,326,10.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5222,592,25.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7668,568,37.7,2.4
Estimate Households By Type Total Households Average Household Size,2.44,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.10,(X),(X)
Estimate Relationship Population In Households,49696,2405,49696,(X)
Estimate Relationship Population In Households Householder,20358,788,41.0,1.5
Estimate Relationship Population In Households Spouse,11282,733,22.7,1.0
Estimate Relationship Population In Households Unmarried Partner,1239,321,2.5,0.7
Estimate Relationship Population In Households Child,13835,1495,27.8,2.1
Estimate Relationship Population In Households Other Relatives,1537,424,3.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,1445,392,2.9,0.8
Estimate Marital Status Males 15 Years And Over,19023,874,19023,(X)
