Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,4,5,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,90,49,10.8,5.4
Estimate Marital Status Females 15 Years And Over,812,131,812,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,57,15.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",528,88,65.0,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,34,18,4.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,126,75,15.5,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,30,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,27,54.3,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",144,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",123,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",339,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,27,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,9.1,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,9.1,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,388,159,388,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,9,2.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,11,3.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),176,67,45.4,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,61,21.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,106,61,27.3,9.2
Estimate Educational Attainment Population 25 Years And Over,1424,218,1424,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,7,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,68,5.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),337,104,23.7,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",369,79,25.9,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,185,57,13.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,320,94,22.5,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,126,75,8.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1337,211,93.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,446,125,31.3,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,1592,237,1592,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,47,7.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1983,301,1983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,252,114,12.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,391,104,391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,18,4.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1075,196,1075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,61,7.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,517,148,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,154,78,29.8,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1963,297,1963,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1794,289,91.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),169,83,8.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,169,83,8.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,36,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,137,78,7.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,121,76,6.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,16,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.1
Estimate Place Of Birth Total Population,1986,300,1986,(X)
Estimate Place Of Birth Total Population Native,1968,305,99.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,1968,305,99.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1481,241,74.6,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,487,123,24.5,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,18,26,0.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,18,26,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,11,44.4,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,15,55.6,12.1
Estimate Year Of Entry Population Born Outside The United States,18,26,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,26,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,15,55.6,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,11,44.4,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,26,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,26,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,1874,290,1874,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1815,291,96.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,43,3.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,31,1.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,29,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,28,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,34,1.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,15,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Ancestry Total Population,1986,300,1986,(X)
Estimate Ancestry Total Population American,32,19,1.6,1.0
Estimate Ancestry Total Population Arab,0,10,0.0,1.1
Estimate Ancestry Total Population Czech,241,77,12.1,3.4
Estimate Ancestry Total Population Danish,63,32,3.2,1.7
Estimate Ancestry Total Population Dutch,29,29,1.5,1.5
Estimate Ancestry Total Population English,280,114,14.1,5.0
Estimate Ancestry Total Population French (Except Basque),8,9,0.4,0.4
Estimate Ancestry Total Population French Canadian,1,4,0.1,0.2
Estimate Ancestry Total Population German,755,160,38.0,7.4
Estimate Ancestry Total Population Greek,2,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,3,5,0.2,0.2
Estimate Ancestry Total Population Irish,188,64,9.5,3.2
Estimate Ancestry Total Population Italian,43,33,2.2,1.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.1
Estimate Ancestry Total Population Norwegian,13,15,0.7,0.7
Estimate Ancestry Total Population Polish,18,19,0.9,0.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.1
Estimate Ancestry Total Population Russian,3,5,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.1
Estimate Ancestry Total Population Scottish,6,7,0.3,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.1
Estimate Ancestry Total Population Swedish,126,58,6.3,2.8
Estimate Ancestry Total Population Swiss,1,2,0.1,0.1
Estimate Ancestry Total Population Ukrainian,18,26,0.9,1.3
Estimate Ancestry Total Population Welsh,26,44,1.3,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.1
Estimate Computers And Internet Use Total Households,793,102,793,(X)
Estimate Computers And Internet Use Total Households With A Computer,636,97,80.2,9.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,612,99,77.2,9.4
