Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5261,316,5261,(X)
Estimate Households By Type Total Households Married-Couple Household,2287,326,43.5,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,713,183,13.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,732,202,13.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,316,146,6.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",873,220,16.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,117,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",492,142,9.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,98,4.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1369,310,26.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,119,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",874,253,16.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",506,140,9.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1547,232,29.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2096,242,39.8,4.3
Estimate Households By Type Total Households Average Household Size,2.43,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.18,(X),(X)
Estimate Relationship Population In Households,12761,539,12761,(X)
Estimate Relationship Population In Households Householder,5261,316,41.2,2.3
Estimate Relationship Population In Households Spouse,2341,327,18.3,2.4
Estimate Relationship Population In Households Unmarried Partner,686,177,5.4,1.4
Estimate Relationship Population In Households Child,3545,392,27.8,2.7
Estimate Relationship Population In Households Other Relatives,502,228,3.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,426,148,3.3,1.1
Estimate Marital Status Males 15 Years And Over,5371,288,5371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1577,263,29.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2514,340,46.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,89,61,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,242,135,4.5,2.5
