Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,486,73,486,(X)
Estimate Households By Type Total Households Married-Couple Household,233,47,47.9,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,33,17.9,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,11,12,2.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,30,13.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,24,10.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",176,57,36.2,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,59,30.2,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,39,17.9,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,39,22.6,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,172,47,35.4,7.8
Estimate Households By Type Total Households Average Household Size,2.33,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.41,(X),(X)
Estimate Relationship Population In Households,1133,147,1133,(X)
Estimate Relationship Population In Households Householder,486,73,42.9,5.4
Estimate Relationship Population In Households Spouse,265,61,23.4,4.3
Estimate Relationship Population In Households Unmarried Partner,15,20,1.3,1.7
Estimate Relationship Population In Households Child,276,81,24.4,5.1
Estimate Relationship Population In Households Other Relatives,91,57,8.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.4
Estimate Marital Status Males 15 Years And Over,415,61,415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,35,19.0,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",290,55,69.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,9,10,2.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,35,22,8.4,5.3
Estimate Marital Status Females 15 Years And Over,465,67,465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,25,13.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",221,48,47.5,9.3
Estimate Marital Status Females 15 Years And Over Separated,6,10,1.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,107,35,23.0,6.3
Estimate Marital Status Females 15 Years And Over Divorced,67,44,14.4,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,16,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,43.8,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",212,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,284,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,27,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,22,70.0,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,22,70.0,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,22,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,8,38.1,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,22,100.0,59.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,283,76,283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,20,14.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,22,9.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,44,50.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,27,14.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,23,11.7,7.0
Estimate Educational Attainment Population 25 Years And Over,778,92,778,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,22,4.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,14,1.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),213,54,27.4,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",226,60,29.0,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,39,12.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,156,53,20.1,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,26,5.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,734,91,94.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,201,60,25.8,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,840,97,840,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,38,12.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1133,147,1133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,218,62,19.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,320,80,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,6,1.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,556,82,556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,82,42,14.7,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,257,52,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,130,38,50.6,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1142,139,1142,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,982,139,86.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),160,91,14.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,160,91,14.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,102,86,8.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,37,5.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,17,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,32,3.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.4
Estimate Place Of Birth Total Population,1160,143,1160,(X)
Estimate Place Of Birth Total Population Native,1127,136,97.2,3.0
Estimate Place Of Birth Total Population Native Born In United States,1127,136,97.2,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,742,119,64.0,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,385,96,33.2,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.3
Estimate Place Of Birth Total Population Foreign Born,33,36,2.8,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,33,36,33,(X)
