Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2455,332,2455,(X)
Estimate Households By Type Total Households Married-Couple Household,1466,244,59.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,504,162,20.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,118,82,4.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,38,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,141,11.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",234,131,9.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,62,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",595,161,24.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,105,4.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",371,166,15.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,141,8.2,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,825,197,33.6,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,930,228,37.9,7.6
Estimate Households By Type Total Households Average Household Size,2.82,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.36,(X),(X)
Estimate Relationship Population In Households,6935,720,6935,(X)
Estimate Relationship Population In Households Householder,2455,332,35.4,3.6
Estimate Relationship Population In Households Spouse,1483,223,21.4,2.6
Estimate Relationship Population In Households Unmarried Partner,149,99,2.1,1.4
Estimate Relationship Population In Households Child,2138,405,30.8,4.4
Estimate Relationship Population In Households Other Relatives,450,231,6.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,260,105,3.7,1.5
Estimate Marital Status Males 15 Years And Over,2468,374,2468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,593,212,24.0,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1519,262,61.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,18,37,0.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,45,47,1.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,293,144,11.9,5.7
Estimate Marital Status Females 15 Years And Over,2875,344,2875,(X)
Estimate Marital Status Females 15 Years And Over Never Married,677,212,23.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1606,247,55.9,7.8
Estimate Marital Status Females 15 Years And Over Separated,1,25,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,265,109,9.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,326,145,11.3,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,291,149,291,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",176,136,60.5,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",254,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",191,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",371,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",102,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,121,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,116,77.7,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,86,95,45.7,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,66,31.9,30.1
