Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13271,830,13271,(X)
Estimate Households By Type Total Households Married-Couple Household,7778,813,58.6,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3988,565,30.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,1629,619,12.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,495,236,3.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1474,390,11.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",393,246,3.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",736,286,5.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,68,0.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2390,415,18.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",420,196,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1213,367,9.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,207,3.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5980,555,45.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2109,412,15.9,2.8
Estimate Households By Type Total Households Average Household Size,2.90,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.13,(X),(X)
Estimate Relationship Population In Households,38529,1428,38529,(X)
Estimate Relationship Population In Households Householder,13271,830,34.4,1.7
Estimate Relationship Population In Households Spouse,7531,691,19.5,1.7
Estimate Relationship Population In Households Unmarried Partner,1540,613,4.0,1.6
Estimate Relationship Population In Households Child,11920,880,30.9,2.1
Estimate Relationship Population In Households Other Relatives,2979,709,7.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,1288,611,3.3,1.6
Estimate Marital Status Males 15 Years And Over,14515,846,14515,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4519,831,31.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8026,786,55.3,5.2
Estimate Marital Status Males 15 Years And Over Separated,323,224,2.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,133,118,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1514,453,10.4,3.0
Estimate Marital Status Females 15 Years And Over,16336,1097,16336,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4302,893,26.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8874,743,54.3,5.4
Estimate Marital Status Females 15 Years And Over Separated,253,170,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,837,477,5.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,2070,425,12.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,813,283,813,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,107,14.4,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,20,(X),(X)
