Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,377,80,377,(X)
Estimate Households By Type Total Households Married-Couple Household,207,64,54.9,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,36,16.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,1.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,40,21.2,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,39,17.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,16,4.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,42,22.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,4.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,35,11.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,34,10.9,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,41,22.3,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,47,32.9,10.4
Estimate Households By Type Total Households Average Household Size,2.68,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.48,(X),(X)
Estimate Relationship Population In Households,1009,227,1009,(X)
Estimate Relationship Population In Households Householder,377,80,37.4,5.3
Estimate Relationship Population In Households Spouse,223,66,22.1,4.2
Estimate Relationship Population In Households Unmarried Partner,8,9,0.8,0.9
Estimate Relationship Population In Households Child,277,105,27.5,6.6
Estimate Relationship Population In Households Other Relatives,92,69,9.1,6.0
Estimate Relationship Population In Households Other Nonrelatives,32,33,3.2,3.2
Estimate Marital Status Males 15 Years And Over,462,118,462,(X)
