Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4270,278,4270,(X)
Estimate Households By Type Total Households Married-Couple Household,2441,221,57.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1093,161,25.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,113,49,2.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,27,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",480,126,11.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,26,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",388,111,9.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,46,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1236,217,28.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",307,179,7.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",764,161,17.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",470,131,11.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1483,244,34.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1270,186,29.7,4.3
Estimate Households By Type Total Households Average Household Size,2.34,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.16,(X),(X)
Estimate Relationship Population In Households,10001,715,10001,(X)
Estimate Relationship Population In Households Householder,4270,278,42.7,1.9
Estimate Relationship Population In Households Spouse,2359,243,23.6,1.9
Estimate Relationship Population In Households Unmarried Partner,110,49,1.1,0.5
Estimate Relationship Population In Households Child,3002,384,30.0,2.3
Estimate Relationship Population In Households Other Relatives,145,70,1.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,115,75,1.1,0.7
Estimate Marital Status Males 15 Years And Over,3790,308,3790,(X)
Estimate Marital Status Males 15 Years And Over Never Married,918,183,24.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2542,220,67.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,74,45,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,251,90,6.6,2.3
Estimate Marital Status Females 15 Years And Over,4443,339,4443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1146,277,25.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2415,240,54.4,5.5
Estimate Marital Status Females 15 Years And Over Separated,26,23,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,389,110,8.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,467,140,10.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,155,64,155,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,19,11.0,12.0
