Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,562,160,562,(X)
Estimate Households By Type Total Households Married-Couple Household,228,77,40.6,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,46,9.8,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,0.5,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,79,18.9,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,75,15.7,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,21,3.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,119,40.0,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,65,18.7,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,39,8.0,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,78,22.2,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,109,47.5,15.6
Estimate Households By Type Total Households Average Household Size,2.41,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.50,(X),(X)
Estimate Relationship Population In Households,1357,474,1357,(X)
Estimate Relationship Population In Households Householder,562,160,41.4,7.6
Estimate Relationship Population In Households Spouse,196,67,14.4,5.6
Estimate Relationship Population In Households Unmarried Partner,3,5,0.2,0.4
Estimate Relationship Population In Households Child,250,176,18.4,10.4
Estimate Relationship Population In Households Other Relatives,335,262,24.7,14.5
Estimate Relationship Population In Households Other Nonrelatives,11,11,0.8,0.8
Estimate Marital Status Males 15 Years And Over,489,198,489,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,164,45.8,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,75,43.8,18.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,49,43,10.0,7.9
Estimate Marital Status Females 15 Years And Over,617,252,617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,288,212,46.7,19.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",210,69,34.0,16.0
Estimate Marital Status Females 15 Years And Over Separated,25,36,4.1,5.9
Estimate Marital Status Females 15 Years And Over Widowed,70,51,11.3,7.9
Estimate Marital Status Females 15 Years And Over Divorced,24,18,3.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,100,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,100,98.1,4.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",481,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",383,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",602,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,71,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,71,100.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,71,100.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,71,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,71,98.6,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,2.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,203,122,203,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,1.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,4.4,4.7
